note,velocity,time,anomalies
61,42,120,0
69,19,127,2
64,36,120,0
61,36,120,0
50,5,120,2
69,50,0,1
64,34,120,0
71,77,127,2
72,38,120,1
71,56,0,3
69,2,120,1
72,88,4,3
70,13,0,3
61,36,120,0
64,36,120,0
83,50,120,1
69,33,120,0
71,82,0,2
74,50,120,0
74,11,120,2
73,43,120,0
82,23,0,3
57,6,0,3
73,73,120,1
76,58,120,0
69,43,120,0
80,33,127,3
78,92,120,1
69,6,120,1
76,56,120,0
80,67,120,0
69,68,127,2
80,47,120,0
83,56,0,1
69,33,127,1
81,52,127,0
71,73,120,2
69,53,120,1
80,86,127,1
76,40,127,1
71,68,120,2
78,49,127,0
74,41,120,0
69,36,0,1
76,25,0,2
87,8,127,3
66,29,120,0
80,48,127,1
71,11,0,2
66,24,120,0
73,47,127,0
64,39,127,1
66,34,120,0
71,81,127,1
62,38,120,0
61,33,120,1
69,45,127,0
52,38,0,2
70,33,127,2
73,77,127,2
74,0,0,3
62,35,120,0
71,42,127,0
64,32,120,0
68,81,127,1
60,29,120,1
52,37,127,2
68,45,120,1
64,32,120,0
61,31,120,0
64,30,120,0
69,59,127,2
61,32,127,2
76,2,127,2
78,33,127,2
61,31,127,0
69,37,127,0
69,34,127,0
61,29,127,0
61,37,127,0
79,37,127,1
64,52,127,0
69,60,127,0
59,73,127,2
71,95,127,1
79,58,127,1
57,30,127,2
67,73,127,2
69,60,127,0
77,60,127,2
71,59,127,1
73,68,127,0
69,57,127,0
66,57,127,0
61,25,127,2
87,72,0,2
61,59,0,2
73,69,109,1
71,58,127,1
71,52,127,0
71,47,127,0
74,57,127,0
66,87,97,2
75,90,127,3
65,45,127,0
61,42,127,0
66,21,127,2
69,50,127,0
69,37,127,0
71,15,127,1
55,65,127,3
62,42,127,0
78,72,127,2
82,61,127,3
66,0,127,3
55,38,127,2
64,68,127,0
69,44,100,2
64,58,127,0
71,78,127,0
68,67,127,0
64,67,127,0
67,122,127,3
69,42,127,2
64,101,127,1
70,39,127,2
73,77,20,1
69,66,127,0
66,66,127,0
73,68,127,0
59,65,127,2
76,120,127,1
74,92,120,1
68,78,127,1
66,67,127,0
71,55,127,0
71,48,127,0
74,77,127,1
66,48,127,0
73,53,127,0
58,77,127,3
60,70,127,2
66,14,127,1
69,50,127,0
69,7,127,2
71,42,127,0
81,42,127,1
62,42,127,0
68,10,127,1
73,34,127,1
50,32,127,2
69,38,127,1
64,58,127,0
75,58,127,1
76,69,127,1
57,53,127,1
74,65,127,0
75,24,0,3
69,45,127,0
64,58,127,0
67,58,127,1
76,69,127,1
71,63,127,0
59,7,127,2
69,53,127,0
51,39,127,1
69,46,127,0
62,45,127,0
68,54,127,0
61,39,42,1
66,46,127,0
59,66,127,2
62,46,127,0
66,55,127,0
56,52,127,2
61,44,127,0
63,45,127,0
66,53,127,0
64,69,127,2
77,32,127,2
66,46,127,0
69,55,127,0
63,65,127,1
73,55,127,2
81,46,127,3
71,58,127,0
68,56,120,0
71,66,127,1
58,20,127,2
63,76,127,2
66,43,127,0
51,32,127,2
64,32,127,1
63,32,127,0
77,7,34,3
55,32,127,2
64,38,127,0
61,41,97,1
64,41,127,0
73,49,127,0
55,76,0,3
81,48,127,2
69,43,45,1
61,14,127,3
68,89,127,2
66,45,127,0
61,28,127,0
64,28,127,0
73,35,127,0
64,55,127,1
76,34,127,2
76,69,127,3
62,62,127,1
68,32,127,0
52,0,127,3
66,64,127,0
73,103,11,3
73,69,127,0
66,22,127,0
71,45,127,0
66,22,127,0
73,45,127,0
66,53,127,2
74,45,127,0
54,33,127,2
73,39,127,0
79,5,127,3
76,58,127,1
64,67,127,2
68,34,127,0
74,4,127,2
69,13,127,2
75,0,127,3
58,39,0,3
69,69,127,0
57,46,127,1
71,101,127,1
66,53,127,2
68,17,127,1
73,57,127,1
56,86,127,3
73,46,0,2
64,79,127,1
69,46,127,0
73,17,0,3
69,21,127,2
73,74,127,0
83,85,127,1
72,74,127,2
69,26,127,2
64,46,127,0
70,109,60,2
76,90,127,0
69,46,127,0
76,9,0,3
69,46,127,1
64,46,127,0
74,74,120,0
72,57,127,2
69,58,127,0
69,72,0,1
71,72,127,0
66,67,127,1
82,92,127,2
70,63,127,3
81,85,127,0
81,75,127,0
76,63,127,0
73,68,127,0
78,63,127,1
76,102,127,1
59,58,127,1
69,57,127,0
74,35,127,3
64,63,127,0
57,31,127,0
61,40,127,0
56,31,127,1
49,35,127,2
59,83,0,3
62,12,127,2
59,31,120,0
57,38,120,0
70,0,120,2
50,0,120,2
64,63,39,2
72,4,120,2
64,28,120,0
71,15,127,2
68,32,120,0
64,28,120,0
69,0,127,2
73,42,120,0
55,30,120,1
61,0,70,2
64,0,127,2
73,42,120,0
69,28,127,1
71,0,120,1
60,42,120,1
71,28,0,2
73,36,120,0
76,43,120,0
65,60,120,2
73,41,120,0
76,49,127,1
71,6,120,2
66,23,120,2
78,53,120,0
69,34,120,0
76,47,120,0
80,56,120,0
69,1,120,1
87,39,120,1
83,15,127,1
69,28,120,0
81,44,127,0
71,17,127,3
69,64,127,2
80,7,127,1
76,54,120,1
68,0,120,2
74,41,127,1
78,34,8,2
70,70,120,2
73,76,127,3
73,34,120,0
76,24,0,2
74,40,127,0
75,7,120,2
78,20,120,1
73,39,127,0
74,65,0,3
66,28,0,1
62,59,127,3
62,32,120,0
66,28,120,0
76,68,127,3
61,58,127,2
64,28,127,1
73,39,127,1
64,28,120,0
62,5,0,2
65,10,127,2
64,3,120,1
68,35,127,0
64,24,120,0
61,31,120,0
58,62,120,2
64,27,120,0
