note,velocity,time,anomalies
71,53,127,2
76,10,0,3
84,46,120,0
86,77,120,1
88,52,120,0
89,56,18,1
90,98,120,1
91,62,120,0
93,63,120,0
91,58,120,0
90,60,120,0
91,57,120,0
93,60,120,0
95,56,120,0
96,65,120,0
100,67,120,0
100,92,127,3
101,64,120,0
100,69,120,0
98,64,120,0
96,68,120,0
100,20,120,2
104,97,120,2
91,85,127,2
89,66,120,0
88,61,120,0
86,63,120,0
77,97,120,2
89,65,120,0
88,31,120,1
86,35,120,1
84,59,120,0
83,57,120,0
81,27,120,1
93,53,120,1
77,48,127,1
76,26,120,1
77,18,0,3
72,28,0,2
67,89,120,2
90,74,120,2
77,55,120,0
78,84,120,1
93,92,127,3
81,50,0,2
90,106,0,3
78,66,0,1
66,57,127,2
92,60,127,2
79,56,0,1
79,105,127,2
75,82,0,3
90,75,127,3
77,70,120,1
79,57,120,0
77,51,90,0
77,72,120,0
76,82,120,1
75,55,120,0
84,21,120,2
86,76,120,2
76,49,90,0
76,53,0,2
74,48,120,0
73,52,0,1
74,56,120,0
73,59,120,0
74,62,90,0
83,70,120,1
60,62,120,1
83,48,120,2
72,35,0,2
71,67,120,0
72,95,120,1
67,99,0,2
89,46,0,3
77,63,120,0
80,63,120,1
74,62,0,1
72,39,127,2
71,61,120,0
69,84,127,2
76,54,120,1
65,51,120,0
64,28,120,1
62,46,120,0
60,48,127,0
62,55,127,0
53,96,127,2
64,60,120,0
49,59,127,2
57,30,127,3
61,53,127,0
64,89,120,2
60,48,127,0
62,55,0,1
63,57,127,0
64,93,127,2
59,59,127,0
51,58,127,1
61,53,127,0
49,11,120,2
57,52,127,1
56,82,127,3
63,63,0,1
73,45,120,2
55,64,127,0
50,59,127,2
59,60,0,1
57,60,0,2
52,68,127,0
43,41,127,2
54,102,0,2
55,63,120,0
36,71,127,1
50,97,0,2
43,91,127,2
54,66,127,2
56,68,127,1
71,69,127,1
76,81,127,2
80,69,127,2
55,88,127,0
86,42,0,3
61,91,127,2
73,45,127,2
71,127,127,3
72,76,127,1
63,41,127,2
84,127,127,2
