note,velocity,time,anomalies
68,60,120,1
69,41,120,0
68,38,120,0
67,39,120,0
68,40,120,0
73,42,120,0
90,43,120,1
75,45,120,0
73,43,120,0
75,45,120,0
73,43,29,1
72,44,120,0
80,46,120,1
76,49,120,0
80,47,120,0
68,45,120,0
69,49,120,0
68,45,120,0
56,46,120,1
68,48,120,0
73,50,120,0
76,51,120,0
75,54,120,0
73,51,120,0
75,53,120,0
73,51,120,0
76,14,120,2
73,54,120,0
76,57,120,0
80,55,120,0
69,55,120,0
73,77,120,1
75,58,120,0
78,61,120,0
81,64,120,0
85,67,127,1
87,70,120,0
95,74,120,0
106,72,120,1
88,71,120,1
90,70,120,0
88,69,120,0
87,68,120,0
90,67,120,0
85,66,120,0
84,68,120,0
87,63,120,0
81,63,120,0
80,88,120,1
78,60,120,0
81,58,120,0
76,54,120,0
75,54,120,0
78,53,120,0
73,48,120,0
72,48,120,0
75,47,120,0
69,45,120,0
68,42,120,0
71,42,120,0
69,41,127,0
68,37,120,0
68,16,120,2
68,38,120,0
67,39,120,0
68,40,120,0
73,42,120,0
76,43,0,1
75,45,120,0
73,43,120,0
75,45,120,0
73,43,120,0
72,44,120,0
73,46,120,0
76,49,127,1
80,47,120,0
68,45,120,0
70,49,120,0
68,45,120,0
67,46,120,0
68,48,120,0
73,50,120,0
76,51,120,0
75,54,127,1
73,51,120,0
75,53,120,0
73,51,120,0
72,52,120,0
73,54,120,0
66,57,127,2
80,55,120,0
75,64,120,0
76,58,120,0
75,61,120,0
74,50,120,0
75,56,120,0
83,68,120,0
82,62,120,0
72,104,127,3
79,69,120,0
88,73,120,0
87,45,120,1
85,72,120,0
83,75,120,0
82,69,120,0
80,68,120,0
80,44,120,2
82,72,120,0
80,70,120,0
77,84,120,2
74,57,120,0
76,65,120,0
75,57,120,0
80,63,120,0
76,29,0,3
73,61,120,0
71,90,120,1
75,58,120,0
67,56,120,0
60,60,0,2
63,51,120,1
67,55,120,0
68,50,0,1
68,72,120,0
80,58,120,0
72,59,120,0
73,59,120,0
66,71,120,0
78,60,120,0
72,60,120,0
67,61,127,2
65,75,120,0
77,62,12,1
72,63,120,0
73,63,120,0
59,49,120,2
78,65,120,0
72,64,120,0
73,64,120,0
54,49,127,3
81,85,0,3
66,65,120,0
69,65,120,0
63,75,120,0
75,65,120,0
66,65,120,0
69,65,120,0
64,79,120,0
76,66,120,0
68,66,120,0
71,66,120,0
68,77,120,0
80,67,120,0
71,66,120,0
76,65,120,0
68,81,120,0
80,65,120,0
72,65,120,0
73,65,120,0
66,78,120,0
78,65,120,0
72,65,120,0
73,65,120,0
65,79,120,0
77,66,120,0
72,66,120,0
73,66,120,0
66,77,120,0
78,67,120,0
72,66,120,0
73,65,120,0
65,81,120,0
77,65,120,0
71,65,120,0
75,65,120,0
66,78,120,0
78,65,120,0
71,65,120,0
75,65,120,0
69,79,120,0
81,66,120,0
71,66,120,0
76,66,120,0
68,77,120,0
80,67,120,0
71,66,120,0
76,65,120,0
68,52,120,0
80,57,120,0
72,47,120,0
73,70,120,1
66,49,120,0
78,54,120,0
72,48,40,1
73,48,0,1
65,51,120,0
77,56,120,0
72,50,120,0
73,50,120,0
66,53,120,0
78,58,120,0
72,51,120,0
73,51,120,0
61,55,120,0
73,60,120,0
66,52,120,0
69,53,120,0
63,55,120,0
75,62,120,0
66,54,120,0
69,54,120,0
64,57,120,0
76,65,120,0
68,56,127,1
71,56,120,0
68,60,120,0
80,68,120,0
71,57,120,0
76,58,120,0
68,62,120,0
80,68,120,0
72,87,120,1
73,59,120,0
66,62,120,0
78,70,120,0
72,61,120,0
73,61,120,0
88,64,120,1
