note,velocity,time,anomalies
64,77,0,3
65,50,80,0
77,46,60,0
77,59,80,0
89,66,127,0
77,51,127,0
89,50,127,0
74,42,127,1
85,39,127,0
89,47,127,0
85,59,127,2
83,39,127,2
89,40,127,0
82,34,127,0
77,34,127,0
85,34,127,0
82,32,127,0
78,0,127,1
90,38,127,0
85,32,127,0
73,37,120,0
78,41,0,1
73,36,120,0
78,42,120,0
73,35,120,0
78,42,120,0
74,38,120,1
61,16,127,3
66,35,120,0
71,41,120,0
66,35,120,0
71,43,120,0
66,37,120,0
71,42,120,0
63,39,120,0
75,47,127,0
65,33,120,0
76,32,120,1
73,43,127,0
65,30,120,0
68,37,120,0
65,35,120,0
68,38,0,1
65,28,120,0
71,39,127,0
68,27,120,0
66,38,127,0
70,45,127,0
69,38,127,0
77,38,127,1
75,76,127,2
65,34,127,0
54,7,127,2
66,29,60,0
70,12,60,1
78,39,127,0
82,84,0,2
70,39,127,0
73,39,127,0
78,34,127,0
70,34,127,0
76,34,127,1
82,41,127,0
84,53,127,2
87,39,127,0
70,32,127,1
66,35,118,0
68,38,0,1
70,41,127,0
71,45,127,0
73,48,127,0
75,52,127,0
76,24,127,2
75,55,127,0
71,52,120,0
78,57,127,1
76,55,127,0
69,74,127,2
73,51,127,0
71,49,127,0
70,67,0,2
63,47,120,1
80,23,127,3
80,47,127,0
82,49,0,1
83,50,127,0
85,52,127,0
87,53,127,0
88,17,127,1
87,59,127,0
85,86,127,2
83,47,127,0
78,47,127,1
80,54,127,0
78,47,127,0
76,47,127,0
75,47,127,0
73,28,127,1
71,47,127,0
70,47,127,0
68,47,127,0
66,51,120,0
79,74,120,2
75,57,120,0
71,89,120,2
78,60,120,0
83,45,120,0
84,92,120,2
88,49,120,0
76,41,127,0
82,41,127,0
88,22,127,2
83,41,127,0
87,49,127,1
78,41,127,0
62,41,127,2
79,83,127,3
83,49,127,0
82,78,127,2
80,49,127,0
75,37,120,0
68,37,120,0
64,37,127,2
76,46,120,0
75,40,120,0
68,42,120,0
75,45,120,0
76,49,127,0
70,41,120,0
75,46,9,1
74,42,120,0
69,44,120,1
70,37,120,0
75,43,120,0
73,0,120,1
72,15,120,1
75,46,120,0
72,55,120,0
80,13,45,2
70,24,120,2
80,54,120,0
75,63,127,1
80,58,120,0
89,70,127,1
64,23,127,2
61,78,120,1
66,50,120,0
65,37,120,0
55,51,120,1
61,43,120,0
52,51,127,2
64,44,120,0
63,54,0,1
81,60,127,1
73,52,127,0
71,63,120,0
75,53,120,0
71,62,120,0
75,53,120,0
65,42,120,2
83,93,127,1
75,60,120,0
68,65,120,0
71,97,0,2
76,58,127,0
80,59,120,0
81,65,120,0
85,59,120,0
69,58,127,0
76,70,120,0
89,34,120,2
71,62,96,1
75,73,127,1
92,96,120,2
75,81,120,0
70,108,0,3
89,109,120,2
75,81,120,0
73,69,127,0
79,77,120,0
88,52,127,3
71,69,127,0
80,74,120,0
70,69,127,0
75,81,0,1
82,72,120,0
80,32,127,0
75,32,127,0
83,38,127,0
71,32,127,0
80,32,127,0
83,38,127,0
76,32,127,0
57,0,127,3
85,38,127,0
76,32,127,0
73,32,127,0
80,32,127,0
64,32,127,2
82,32,127,2
85,38,127,0
81,32,127,0
69,37,60,0
57,32,127,2
78,5,80,2
81,46,127,0
93,45,127,0
92,40,127,2
80,51,127,0
101,83,127,2
76,49,127,0
75,46,127,0
87,55,127,0
74,45,127,0
86,53,127,1
83,89,127,2
59,13,0,3
72,31,127,2
89,77,0,3
75,45,127,0
74,45,127,0
71,45,127,0
82,12,127,2
64,48,127,0
63,42,127,0
62,42,127,0
62,41,127,0
59,34,127,0
59,35,45,0
62,42,45,0
59,35,127,0
62,42,127,0
59,73,127,3
59,36,127,0
67,45,45,0
59,2,45,1
55,38,127,1
67,47,127,0
69,47,127,1
64,40,127,0
64,42,45,0
67,51,45,0
67,51,127,0
50,68,127,3
67,44,127,2
72,53,127,0
64,83,45,1
65,77,0,3
73,73,127,2
72,52,127,0
72,32,127,1
69,48,127,0
72,65,60,0
69,54,0,1
69,57,127,0
72,69,127,0
69,60,127,0
77,73,127,0
69,67,127,1
74,93,0,2
77,82,60,0
74,71,127,0
69,71,127,0
63,47,127,3
83,76,127,2
69,76,127,0
73,76,127,0
81,91,127,0
64,75,60,1
73,75,60,0
