note,velocity,time,anomalies
64,55,127,0
59,41,127,0
62,55,127,0
75,55,127,1
66,44,60,0
64,24,127,1
62,53,127,0
57,41,127,0
59,52,127,0
59,48,127,0
59,44,110,0
59,46,127,0
71,62,127,0
66,53,127,0
69,59,127,0
69,19,127,2
73,38,60,0
62,47,127,2
71,23,127,3
64,46,127,0
66,53,127,0
66,58,127,0
66,56,110,0
66,63,127,1
69,55,127,0
64,47,127,0
65,49,127,1
65,46,127,0
69,37,60,0
67,42,127,0
66,46,127,1
60,42,127,0
62,46,127,0
62,44,127,0
62,73,110,1
62,46,127,0
54,82,127,3
65,37,60,0
64,42,127,0
62,46,127,0
52,69,127,3
53,39,127,1
59,44,127,0
59,42,110,0
52,31,127,0
59,38,127,0
56,31,127,0
54,30,127,0
51,30,127,0
48,0,127,2
59,38,127,0
52,65,127,1
56,31,127,0
50,31,127,0
52,31,127,0
56,31,127,0
59,38,127,1
60,38,127,1
48,31,127,0
52,31,127,0
58,38,127,2
