note,velocity,time,anomalies
82,80,0,1
74,50,120,2
82,40,120,1
77,76,120,0
82,80,90,0
80,80,120,0
89,80,127,2
75,74,120,0
76,80,127,1
68,80,120,0
65,79,120,0
63,51,127,2
59,86,127,0
59,80,120,1
53,79,120,0
51,84,120,0
47,86,127,0
68,97,127,1
50,82,127,1
51,40,90,0
54,40,90,1
57,30,60,2
51,50,60,0
71,98,0,3
51,56,127,1
51,40,90,0
58,40,90,0
51,40,90,0
68,40,90,1
58,57,60,0
51,83,127,2
58,64,60,0
50,34,60,2
51,40,127,1
58,40,90,0
51,32,90,0
58,7,90,1
51,29,127,1
58,0,127,2
81,105,120,2
68,74,120,0
59,45,120,0
63,7,120,1
70,74,120,0
65,98,120,1
69,45,0,2
76,45,48,2
70,80,90,0
55,106,120,2
65,106,120,1
59,45,90,0
63,74,120,0
59,80,120,0
59,72,60,0
59,80,60,1
58,80,90,0
67,41,120,2
60,74,120,0
58,76,120,0
63,98,120,1
70,80,90,0
58,80,127,0
58,64,120,0
56,57,120,0
58,56,120,0
60,64,120,0
56,53,127,1
58,64,127,1
56,57,120,0
58,95,25,2
59,64,120,0
56,53,90,0
58,37,120,1
55,59,127,2
53,59,90,0
65,61,127,2
50,65,0,1
48,71,120,0
49,102,127,3
48,76,120,0
50,80,120,0
64,80,120,1
68,74,120,0
59,45,120,0
63,45,120,0
70,74,120,0
77,51,120,2
59,45,120,0
63,45,120,0
70,80,90,0
68,80,120,0
65,80,120,0
59,19,0,2
63,74,120,0
70,80,127,2
59,72,60,0
63,80,60,0
58,80,90,0
55,94,127,3
60,114,120,1
58,76,120,0
63,68,120,0
70,80,90,0
58,80,127,0
58,55,90,0
58,49,120,0
60,53,120,0
58,61,120,0
73,21,90,2
54,36,127,3
69,40,0,3
76,65,127,2
66,71,90,0
65,80,90,0
66,98,120,2
67,74,120,0
65,76,127,0
67,68,120,0
74,80,90,0
78,85,127,1
62,72,127,0
82,111,127,1
94,106,127,1
60,54,120,0
63,64,120,0
62,74,127,2
65,57,127,0
77,69,120,2
67,56,120,0
62,54,90,0
65,64,90,0
59,19,127,3
63,17,90,1
56,53,127,2
62,82,127,1
94,64,127,0
96,86,127,3
65,24,127,3
63,43,127,2
62,48,127,0
63,31,127,3
63,47,0,1
71,56,0,2
62,54,120,0
65,64,120,0
60,45,90,0
63,53,90,0
57,53,120,1
62,45,120,0
60,53,127,0
63,53,127,0
62,53,127,0
72,53,127,2
80,18,120,2
74,26,0,3
72,53,120,0
56,58,127,2
60,36,127,0
63,42,127,0
55,30,127,0
60,55,127,2
63,12,127,1
46,65,120,0
48,65,120,0
50,67,120,0
48,28,120,1
46,62,90,0
60,87,120,1
60,87,127,3
62,48,127,0
65,57,127,0
63,47,120,0
67,56,120,0
62,54,90,0
65,64,90,0
60,45,90,0
63,53,90,0
65,53,127,1
62,45,127,0
94,64,127,0
82,54,127,1
60,91,120,1
63,64,127,1
62,48,127,0
65,57,127,0
73,79,120,2
77,56,120,1
50,18,0,3
65,39,120,1
60,45,90,0
60,53,90,1
65,53,120,0
57,68,120,2
66,84,127,2
63,53,127,0
62,53,67,1
65,53,127,0
81,53,127,2
74,76,120,2
