note,velocity,time,anomalies
67,38,127,0
74,36,60,1
67,0,120,1
65,36,120,0
67,76,120,1
68,36,120,0
69,44,127,0
70,51,127,0
72,39,60,0
61,49,127,2
69,42,120,0
70,51,120,0
71,46,120,0
71,16,70,2
72,39,30,0
71,33,30,0
69,41,30,0
71,37,30,0
74,53,127,0
72,44,60,0
65,55,127,0
67,39,127,1
65,46,120,0
64,42,120,0
65,49,120,0
67,46,120,0
68,55,127,0
67,47,120,0
65,48,120,0
64,44,120,0
68,24,120,2
67,44,120,0
68,50,120,0
70,45,0,1
72,54,120,0
71,45,120,0
72,48,120,0
68,39,120,0
66,58,127,0
67,55,127,0
63,55,120,0
67,59,120,0
84,62,127,2
75,66,120,0
79,69,120,0
82,72,127,0
79,69,127,0
75,65,127,0
70,65,127,0
67,68,127,0
63,66,127,0
60,72,127,0
98,45,127,2
82,42,0,2
80,34,120,1
79,67,120,0
77,60,110,0
77,67,127,0
75,60,127,0
75,56,0,1
75,54,127,0
75,53,30,0
77,43,30,0
75,54,30,0
77,46,30,0
75,52,30,0
77,44,30,0
62,91,20,2
74,43,20,0
75,43,20,0
77,75,127,1
74,47,127,0
75,47,127,0
71,63,127,2
70,43,127,0
70,49,127,0
72,41,127,0
81,67,127,2
63,36,127,0
67,43,127,0
68,37,127,0
58,64,127,2
65,32,127,0
63,47,127,0
58,38,127,0
66,15,0,3
58,34,30,0
60,27,30,0
58,0,127,2
60,29,30,0
58,33,30,0
60,27,30,0
58,32,20,0
57,0,127,2
50,5,20,2
60,34,127,0
56,28,127,0
51,28,127,0
55,34,30,0
68,27,127,2
55,34,30,0
56,29,30,0
55,33,30,0
56,27,30,0
55,32,20,0
53,27,20,0
55,27,20,0
56,34,127,0
53,28,127,1
51,0,127,2
50,33,127,0
53,39,127,0
51,28,127,0
38,34,127,2
51,40,127,2
51,28,127,0
50,36,127,0
53,36,127,0
58,43,127,0
50,23,127,0
53,23,127,0
58,28,127,0
51,25,127,0
55,32,127,0
58,37,127,0
51,14,127,3
55,38,127,0
58,38,127,0
58,58,127,3
67,45,127,0
58,36,127,0
63,36,127,0
67,43,127,0
63,35,127,0
67,42,127,0
63,23,127,0
67,34,30,0
68,27,30,0
67,34,30,0
68,29,30,0
56,0,30,2
79,27,30,1
67,32,20,0
65,27,20,0
67,54,88,2
65,38,127,0
68,45,127,0
58,32,127,0
62,32,127,0
65,38,127,0
58,28,127,0
60,59,127,2
65,34,127,0
63,32,127,0
60,36,127,1
58,43,127,0
58,40,127,0
63,48,127,0
76,14,127,3
67,54,127,0
67,51,127,0
63,27,127,2
75,70,127,0
75,64,127,0
75,67,127,0
66,16,127,2
69,44,127,0
75,57,127,0
68,64,13,2
66,50,127,1
70,50,127,0
66,45,127,0
72,45,127,0
75,68,127,0
65,38,127,0
66,34,127,0
72,6,127,1
75,40,127,0
65,29,127,0
66,34,127,0
70,34,127,0
73,40,127,1
65,27,127,0
73,34,127,0
63,34,127,0
66,40,127,0
71,34,127,0
71,34,127,0
61,34,127,0
67,40,127,0
70,34,127,0
70,34,127,0
60,34,127,0
63,40,127,0
69,34,127,1
58,34,127,1
70,34,127,0
74,57,127,0
72,48,120,0
70,47,120,0
60,30,127,0
63,35,127,0
70,54,127,0
69,47,127,0
58,43,120,0
63,37,127,0
67,51,120,0
57,36,110,0
65,43,110,0
57,48,127,0
63,35,127,0
65,50,127,0
55,45,120,0
46,18,0,3
44,27,127,3
67,44,127,0
51,38,120,0
50,38,120,0
69,46,127,0
51,38,120,0
70,51,120,0
50,51,127,0
72,44,40,0
81,38,127,2
60,0,40,2
70,51,120,0
80,47,39,2
65,87,120,2
75,50,90,0
74,48,30,0
77,57,127,0
76,47,120,0
77,52,120,0
79,53,120,0
77,51,120,0
75,53,120,0
74,51,110,0
63,30,127,0
67,35,127,0
74,90,0,2
72,47,127,0
62,36,120,0
70,51,120,0
51,43,120,1
60,30,110,0
69,43,110,0
63,36,110,0
60,40,127,0
69,11,127,2
51,35,127,1
63,35,127,0
58,78,127,2
67,51,120,0
65,43,120,0
57,38,110,0
63,35,127,0
65,54,127,0
57,51,120,0
45,17,120,2
53,38,120,0
67,44,127,0
51,38,120,0
50,38,120,0
69,46,127,0
48,38,120,0
62,54,127,0
70,54,127,0
73,40,127,0
74,44,127,0
76,41,127,0
77,44,127,0
81,40,127,0
82,44,127,0
78,41,127,0
79,44,127,0
74,40,127,0
75,42,127,0
71,38,127,0
72,42,127,0
77,59,127,0
79,60,60,0
81,62,60,0
82,64,60,0
84,66,60,0
86,68,60,0
87,70,60,0
89,102,127,1
87,70,127,0
84,66,127,0
82,58,127,0
81,50,60,0
86,57,66,0
84,54,66,0
74,13,0,3
81,51,66,0
79,49,66,0
68,47,66,1
76,53,66,0
77,51,66,0
82,59,66,0
95,85,127,3
79,54,66,0
77,52,66,0
75,50,66,0
74,50,66,0
73,52,66,0
74,46,66,0
79,56,66,0
77,55,66,0
75,54,66,0
74,30,127,2
72,50,66,0
70,48,66,0
65,46,127,2
70,45,66,0
75,52,66,0
74,51,66,0
72,49,66,0
70,47,66,0
69,44,66,0
71,64,0,3
64,39,60,0
65,39,60,0
66,40,60,0
67,8,60,1
68,42,60,0
69,42,60,0
70,43,60,0
71,44,60,0
72,45,60,0
73,45,60,0
74,46,60,0
75,47,60,0
69,22,127,3
77,50,60,0
78,52,60,0
79,54,60,0
84,56,60,1
81,58,60,0
82,60,60,0
83,61,60,0
84,101,0,2
81,36,48,2
86,67,48,0
87,69,48,0
88,70,48,0
89,80,127,0
87,69,60,0
84,66,60,0
81,63,60,0
77,60,60,0
75,57,60,0
72,54,60,0
69,51,60,0
70,56,127,0
62,56,127,1
73,67,127,0
74,54,127,0
69,50,127,0
75,59,127,0
72,53,60,0
70,46,127,1
70,56,127,0
61,60,127,0
58,50,127,0
62,48,127,0
63,53,127,0
57,45,127,0
60,43,60,0
58,48,127,0
57,43,127,0
63,51,127,0
70,44,127,2
58,48,127,0
57,73,106,2
63,51,127,0
60,44,120,0
58,48,127,0
63,59,120,0
57,50,127,0
62,55,120,0
63,69,120,0
57,51,127,0
60,62,120,0
47,69,40,2
49,68,127,3
62,32,40,0
60,42,127,0
57,35,127,0
58,39,127,0
59,33,127,0
60,28,60,0
59,34,120,0
45,0,127,3
59,38,120,0
60,37,120,0
53,25,127,0
61,34,127,0
56,25,127,0
59,25,127,0
62,34,127,1
63,28,60,0
62,38,120,0
61,33,120,0
62,39,120,0
63,41,120,0
62,25,127,0
64,34,127,0
56,25,127,0
59,25,127,0
53,61,127,3
72,45,60,0
60,38,60,0
59,44,120,0
71,52,120,0
57,80,65,2
69,51,0,1
59,50,120,0
71,59,120,0
72,92,0,2
60,51,120,0
73,70,127,0
61,59,127,0
62,41,127,0
74,49,127,0
75,52,60,0
74,57,120,0
73,52,120,0
74,52,120,0
75,52,120,0
77,58,120,0
79,55,120,0
80,62,120,0
79,55,120,0
80,66,120,0
77,60,120,0
77,70,127,0
67,41,127,0
76,49,127,0
68,48,60,0
56,52,127,2
66,48,120,0
67,48,120,0
