note,velocity,time,anomalies
49,55,127,1
71,31,127,3
69,68,127,1
51,64,127,0
62,62,127,0
60,64,127,1
66,66,127,0
75,28,127,2
70,85,102,3
53,101,127,2
55,63,127,0
67,66,127,0
63,55,127,0
60,40,127,2
67,43,127,2
55,91,127,1
66,33,127,2
43,62,127,2
60,54,127,1
55,35,127,3
63,65,127,0
69,73,127,0
48,93,127,2
78,85,127,3
67,70,127,2
68,53,127,2
64,98,127,3
66,79,127,2
75,100,127,2
67,71,127,0
74,110,127,2
69,64,127,0
71,64,127,1
72,96,127,3
84,75,127,2
66,67,127,2
75,64,57,2
65,68,0,1
50,60,127,1
68,85,0,3
76,108,127,1
79,37,127,2
66,33,127,2
68,64,127,1
79,104,127,2
67,36,127,2
55,32,60,3
84,58,127,2
80,58,127,1
79,103,127,3
79,99,127,2
59,26,0,3
69,57,127,0
75,68,127,1
75,72,127,0
69,70,127,0
72,60,127,0
63,96,127,1
78,70,127,1
55,70,17,2
78,72,127,1
75,60,127,1
79,70,0,2
66,67,127,1
67,69,127,0
79,72,127,0
75,63,127,1
58,43,127,2
65,75,127,1
67,72,0,1
78,74,127,0
64,71,127,2
75,66,127,2
67,79,119,2
75,70,127,0
56,50,0,3
83,64,127,1
70,74,116,1
70,103,127,3
79,93,127,1
82,82,127,0
70,115,127,2
79,68,54,1
67,60,127,2
76,102,127,1
69,78,127,0
77,69,127,0
94,59,127,3
68,78,127,1
75,81,127,1
77,68,127,1
69,86,127,2
67,104,52,2
60,101,127,3
67,98,127,1
75,82,127,1
62,79,0,2
72,108,127,2
68,37,127,2
73,52,127,2
56,44,127,3
54,110,120,2
72,86,36,1
50,43,120,2
73,86,127,2
72,86,120,0
63,72,45,1
68,99,44,2
85,86,0,2
78,49,127,3
77,74,127,1
62,72,127,2
66,82,127,2
70,111,127,1
73,54,127,3
75,74,127,1
65,85,127,1
75,52,127,2
72,72,127,1
80,81,127,0
67,62,127,3
63,54,127,2
56,74,127,2
75,84,127,0
76,109,127,3
80,72,127,2
74,74,34,2
77,85,127,0
65,82,127,0
75,74,127,1
79,50,127,2
70,74,127,1
63,59,127,2
90,81,127,1
75,74,127,1
72,109,127,1
68,46,127,1
72,99,127,1
72,84,127,1
79,71,127,2
67,50,127,1
68,87,127,1
73,107,127,3
76,107,127,2
65,51,127,2
79,79,127,1
63,67,127,1
69,67,127,1
66,56,127,2
74,98,127,1
79,72,127,0
60,64,127,1
67,42,127,1
78,75,127,2
73,67,127,1
58,89,127,3
60,77,8,1
67,64,127,1
74,77,127,1
67,97,127,2
66,73,127,1
71,41,0,3
60,96,127,3
54,35,127,2
55,77,127,1
82,77,127,2
67,40,127,2
63,64,116,1
55,73,127,1
66,29,25,2
70,107,0,2
62,77,0,2
60,77,127,0
73,112,127,2
68,72,127,1
73,111,127,2
65,82,127,0
75,74,127,0
70,98,127,1
81,88,127,2
56,85,127,2
61,72,127,1
82,74,127,2
80,81,127,1
68,58,127,1
64,109,127,3
75,84,127,0
68,74,127,0
59,85,127,1
68,109,127,1
73,74,127,0
77,85,127,1
65,103,127,1
79,88,127,0
75,74,119,1
64,43,127,2
67,106,0,2
69,74,127,2
94,81,127,2
68,72,68,2
68,53,127,1
72,66,127,0
76,67,127,1
83,84,127,1
67,49,127,2
68,64,127,1
74,30,127,1
77,77,127,0
54,45,127,2
74,98,127,2
75,27,127,3
78,79,127,0
66,77,127,0
72,67,127,1
79,72,127,0
62,103,127,3
81,108,127,3
70,50,75,3
67,67,127,0
81,43,127,3
60,57,127,2
70,69,127,0
79,77,28,2
67,64,127,0
54,73,127,1
63,67,28,1
58,106,127,2
67,115,127,2
64,77,127,1
67,69,127,1
63,64,127,0
72,77,127,0
60,41,0,2
70,46,127,2
66,67,127,0
69,47,127,1
60,77,127,0
74,77,127,0
67,64,127,0
70,69,110,1
62,73,127,1
58,67,127,1
67,75,127,0
63,98,127,2
51,42,0,3
67,69,127,1
75,64,127,1
66,77,127,1
66,37,127,2
60,73,127,0
67,75,127,0
58,67,127,0
63,44,127,2
51,77,127,1
64,62,127,1
63,75,127,1
57,73,127,0
51,70,77,1
56,98,127,2
62,70,127,1
63,62,127,0
60,40,127,1
63,100,127,3
65,30,127,3
78,74,127,2
55,40,127,1
66,107,127,2
56,68,127,2
69,112,127,3
60,99,0,3
55,112,127,1
75,62,127,3
68,75,127,2
78,92,127,1
65,113,127,2
66,82,127,0
79,69,127,1
80,85,0,2
82,91,127,0
97,107,127,1
79,115,127,1
82,69,127,2
80,127,127,3
62,112,127,1
67,120,127,2
64,127,127,3
70,77,127,2
61,97,127,1
45,82,127,2
60,82,127,0
55,73,127,0
58,80,127,1
50,96,127,1
78,105,127,1
