note,velocity,time,anomalies
67,17,127,1
71,49,127,0
62,49,127,0
62,46,94,1
66,49,120,1
71,79,127,1
66,49,120,0
65,53,127,1
71,49,127,0
64,49,120,0
71,46,127,0
63,53,0,1
62,57,127,0
66,71,127,1
72,51,127,0
63,26,120,2
86,48,127,1
64,51,127,2
75,53,0,2
66,37,0,3
71,53,127,0
61,49,0,2
79,53,13,2
69,49,127,2
61,53,127,2
72,58,127,1
67,52,127,1
64,49,120,0
71,14,127,2
63,50,120,0
53,57,127,2
66,51,127,0
73,51,127,2
66,50,120,0
72,77,127,1
68,28,127,3
54,44,127,2
71,11,127,2
73,51,127,1
79,68,127,0
66,3,127,2
72,49,127,0
78,59,127,0
78,57,0,2
76,61,127,0
67,51,127,1
71,51,127,0
72,29,80,2
78,23,80,1
76,53,80,0
74,58,127,0
60,35,127,0
72,51,127,0
62,35,127,0
66,35,127,1
69,35,127,0
69,48,120,0
71,26,0,2
62,39,127,0
67,39,127,0
68,50,120,1
74,53,127,0
74,53,127,0
59,15,120,1
62,34,120,0
60,38,120,0
62,34,120,0
60,38,120,0
61,34,120,1
46,15,127,3
59,38,127,0
62,38,120,0
64,35,120,0
62,13,127,2
64,36,120,0
67,42,120,0
64,39,0,1
57,75,127,3
66,46,127,0
64,42,120,0
62,42,120,0
67,48,127,0
71,48,127,0
74,57,127,0
79,98,127,2
72,18,127,2
72,53,127,0
78,60,127,0
65,25,120,2
76,61,127,1
67,51,127,0
71,51,127,0
76,89,80,1
78,53,80,0
76,53,80,0
74,24,127,2
57,35,127,2
79,26,127,3
62,35,127,0
66,35,127,0
69,0,0,2
69,74,0,2
71,57,120,0
62,39,127,0
67,39,127,0
63,87,127,3
74,53,127,1
74,53,74,1
59,38,120,0
75,14,127,3
60,13,0,2
62,34,120,0
60,61,120,1
62,34,127,1
59,42,127,0
59,38,127,1
74,5,127,3
64,35,120,0
62,40,120,0
50,36,120,1
64,42,127,2
64,17,120,1
60,38,127,0
66,46,127,0
64,42,120,0
62,42,120,0
67,49,127,0
74,59,127,0
89,91,127,2
65,42,127,0
69,50,127,0
77,83,127,1
72,60,120,0
74,64,127,1
65,53,127,0
70,53,127,0
86,59,120,1
89,86,120,2
87,64,127,1
75,59,127,0
65,36,127,0
63,58,127,3
72,49,120,0
67,64,120,1
70,41,127,0
65,38,127,0
75,57,120,0
74,60,127,1
75,55,120,0
88,102,120,2
79,56,0,1
81,61,120,0
79,14,120,1
62,75,127,3
71,94,120,2
75,61,120,0
74,67,120,0
72,61,120,0
74,69,120,0
70,45,127,0
65,45,127,0
75,59,120,0
74,64,0,1
75,55,120,0
77,62,120,0
79,56,120,0
81,61,120,0
79,53,120,0
69,55,127,0
77,59,120,0
75,97,120,1
74,57,120,0
72,56,120,0
65,44,127,0
70,52,127,0
74,67,127,0
86,50,0,2
53,42,127,1
66,42,127,0
74,56,127,0
71,14,127,3
64,13,127,3
62,44,127,0
67,30,127,2
71,61,127,0
72,51,120,0
74,51,120,0
67,7,107,2
72,42,127,0
63,83,127,2
78,15,120,2
75,51,120,0
67,52,127,0
74,67,127,0
71,51,120,0
77,51,0,2
71,47,127,0
67,74,127,1
74,60,127,0
71,49,120,0
86,49,120,1
56,16,58,3
66,40,127,0
71,53,127,0
69,75,120,1
79,49,120,1
62,49,127,0
67,53,127,0
62,46,120,0
67,49,120,0
71,46,127,0
66,49,120,0
65,53,127,0
72,49,127,1
64,29,120,1
71,46,127,0
63,53,120,0
62,57,127,0
66,21,127,2
72,51,39,1
66,51,120,0
60,9,60,3
62,51,120,0
62,53,127,0
67,59,127,0
71,53,127,0
62,49,120,0
67,53,0,1
71,49,127,0
66,53,120,0
65,58,0,1
71,52,127,0
64,12,120,1
65,77,127,2
63,50,127,1
53,80,127,3
66,51,127,0
72,51,127,1
66,50,120,0
72,47,127,0
62,50,46,1
62,53,127,0
67,59,127,0
71,53,127,0
62,49,120,0
67,53,120,0
71,49,127,0
66,53,120,0
53,52,88,2
67,52,127,0
71,58,127,0
76,49,120,1
67,46,120,0
74,46,127,0
70,50,120,0
72,17,0,3
71,51,127,0
74,57,127,0
71,47,127,1
69,50,127,2
65,10,0,3
72,50,127,2
70,81,127,2
88,88,12,3
83,53,127,1
68,49,28,2
79,53,120,0
77,9,0,3
78,53,0,1
74,52,127,0
79,52,127,0
83,58,127,0
83,49,120,0
79,46,120,0
86,46,127,0
82,50,127,1
66,50,127,2
83,50,127,0
86,88,127,1
83,46,120,0
92,49,57,2
91,46,127,0
85,49,120,0
95,50,127,1
86,56,127,0
91,50,127,0
83,45,120,0
86,49,120,0
91,45,127,0
82,48,120,0
83,48,127,0
86,51,127,0
104,48,127,1
83,8,0,2
86,47,120,0
84,11,127,2
82,8,120,1
83,46,127,0
86,49,127,0
103,22,127,3
83,39,120,0
86,44,120,0
91,39,127,0
82,44,120,0
83,23,127,1
86,68,127,1
91,44,127,0
83,6,120,1
86,40,120,0
91,38,127,1
82,64,120,1
83,78,127,1
86,45,127,0
91,40,127,0
83,36,120,0
86,66,127,2
91,57,127,1
82,38,120,0
83,39,127,0
99,73,127,3
105,4,127,3
83,34,120,0
86,37,120,0
91,34,127,0
82,0,0,2
83,33,127,0
87,0,127,2
91,33,127,0
75,61,127,0
