note,velocity,time,anomalies
64,73,127,2
66,36,120,0
69,40,127,0
67,72,110,2
66,36,120,0
69,40,127,0
69,46,127,0
75,42,114,0
89,52,127,1
62,29,127,0
74,40,127,0
67,36,127,1
67,41,127,1
60,29,127,0
53,40,0,2
69,36,0,1
69,83,54,2
71,40,127,1
70,0,102,3
63,56,127,3
54,52,127,2
62,24,127,0
63,34,127,2
71,8,0,2
70,2,80,2
71,39,127,0
72,46,127,0
75,58,127,0
74,90,0,2
90,25,127,3
74,41,60,0
77,42,60,0
75,58,127,0
74,53,120,0
77,61,127,0
69,41,127,3
86,32,0,3
76,46,127,2
67,33,127,0
79,19,127,2
75,41,114,1
72,47,127,0
65,33,127,0
68,16,69,3
74,41,114,0
74,50,127,0
75,46,127,0
50,36,127,2
63,29,127,0
68,68,127,1
69,65,127,2
68,49,127,0
78,59,0,2
70,44,127,1
72,44,60,0
70,44,60,0
69,44,60,0
64,52,127,2
86,15,36,3
61,99,127,3
71,93,120,2
73,64,120,1
79,92,114,1
79,67,127,1
78,84,127,3
80,45,120,0
68,83,127,2
67,39,127,0
57,37,127,1
55,0,127,2
58,52,127,2
66,45,120,0
69,58,127,0
62,81,127,2
69,60,127,0
67,74,0,2
60,52,127,0
62,52,127,0
62,96,127,3
66,28,120,1
58,54,127,0
62,54,127,0
69,64,127,0
67,54,127,1
57,58,127,0
62,92,127,2
84,47,127,2
69,45,120,0
66,51,120,0
69,46,120,0
72,68,0,2
72,87,120,2
74,54,120,0
82,43,127,2
76,74,120,2
69,71,120,1
72,53,120,0
78,45,120,0
77,71,120,2
74,79,0,3
82,54,120,0
81,45,127,1
79,45,120,0
78,45,120,0
81,51,120,0
84,53,120,0
86,55,0,1
87,57,127,1
86,60,120,0
97,20,120,2
74,52,120,1
81,52,120,0
79,58,120,1
81,48,120,0
83,69,120,2
78,49,120,0
84,60,120,0
81,53,120,0
75,20,0,3
78,36,127,2
81,103,90,1
78,59,90,0
75,63,90,0
74,89,90,1
74,26,127,1
61,58,127,2
71,64,127,0
67,53,127,0
67,64,127,0
66,55,60,0
67,55,0,1
66,55,60,0
64,55,60,0
75,37,127,2
67,59,127,0
69,23,127,1
57,62,127,1
72,64,120,0
73,81,115,1
65,64,127,2
74,59,120,0
73,64,120,0
74,26,120,1
76,57,120,0
74,57,0,1
69,64,127,0
71,64,60,0
74,20,0,3
58,28,60,2
60,24,60,2
72,64,127,1
71,55,60,0
72,64,60,0
71,56,60,0
74,64,60,0
73,57,60,0
74,52,30,0
70,12,30,2
76,52,0,1
74,52,30,0
67,60,117,0
67,64,127,0
66,56,34,0
67,18,34,1
78,56,0,2
67,19,0,2
66,56,34,0
51,79,127,3
66,51,34,0
67,57,127,0
72,59,127,1
70,64,127,0
72,86,127,2
73,58,116,0
62,84,120,2
74,56,115,0
79,71,127,1
82,108,0,2
78,29,127,2
84,35,127,2
81,102,127,2
71,67,0,2
72,29,127,1
76,61,0,2
70,51,127,0
79,66,127,0
70,25,127,1
67,56,127,0
92,27,127,2
75,54,127,0
67,54,127,0
77,56,127,0
74,47,127,0
67,47,127,0
75,48,127,1
72,40,127,0
56,75,127,2
