note,velocity,time,anomalies
62,77,127,0
71,77,127,0
67,43,127,1
72,66,127,1
76,74,120,0
71,73,127,0
69,82,127,2
76,78,120,0
84,125,120,1
69,74,127,1
83,89,127,0
79,74,127,0
61,23,127,3
73,53,127,1
69,53,127,0
65,61,127,2
68,77,127,2
76,67,60,0
66,31,127,1
82,60,127,2
81,102,127,1
69,87,127,1
76,55,127,2
67,55,127,0
78,69,127,0
76,60,60,0
66,16,127,1
72,18,127,2
72,107,127,2
81,85,0,2
80,66,120,1
76,70,127,1
68,98,127,3
58,90,120,2
74,66,120,0
62,111,127,2
71,38,127,2
78,69,127,2
65,36,120,2
76,74,120,0
83,51,127,2
83,82,127,1
76,81,120,0
84,127,120,1
74,74,127,0
83,89,127,0
79,74,127,0
71,23,127,1
82,92,127,2
84,75,127,2
63,90,127,2
77,75,127,1
77,75,127,1
71,61,127,1
77,30,127,2
74,59,60,1
77,38,0,2
76,33,127,1
61,45,60,2
59,25,127,2
67,50,127,0
60,85,127,3
76,94,127,1
64,82,127,2
55,32,127,2
72,108,127,1
72,75,127,0
77,114,120,2
76,53,127,1
62,60,127,2
85,78,127,2
71,75,0,1
65,94,127,2
54,53,127,2
70,74,127,1
64,99,127,3
79,70,60,1
53,80,127,3
53,86,127,2
77,29,127,2
69,43,127,3
62,24,127,2
62,42,127,1
67,67,0,1
59,17,127,1
62,19,127,2
67,73,127,0
59,46,108,0
64,40,108,1
67,68,3,2
66,0,0,3
71,41,127,1
69,39,108,0
67,39,108,0
76,46,108,0
74,46,108,0
72,40,108,0
71,62,108,1
69,37,108,0
67,42,108,0
69,59,0,2
71,6,108,1
68,76,0,3
46,71,108,2
60,40,108,1
67,81,127,2
69,10,0,2
77,41,108,1
74,10,127,3
67,39,127,1
76,6,108,1
74,72,108,1
77,74,108,2
64,36,127,2
64,37,108,1
67,42,127,1
71,36,127,2
71,40,108,0
62,36,108,0
59,46,108,0
48,17,108,2
67,41,108,0
67,8,127,3
70,41,108,1
62,0,108,2
71,60,108,1
62,21,108,1
59,72,108,1
51,70,0,3
67,36,108,0
69,37,108,0
65,42,108,1
58,58,127,3
71,40,27,1
62,36,127,1
66,17,108,2
73,40,108,1
56,17,127,3
67,34,108,1
57,41,108,1
75,58,0,3
79,37,0,2
74,42,108,0
88,42,120,1
81,5,120,1
83,68,120,1
89,64,0,3
104,39,127,2
93,38,127,1
103,14,120,2
98,37,127,1
95,50,127,0
59,34,127,1
64,16,127,2
54,8,127,2
72,44,127,2
71,11,127,3
62,35,127,1
67,67,127,1
64,39,127,1
