note,velocity,time,anomalies
67,70,0,3
83,44,127,1
71,74,118,2
88,36,42,2
76,6,127,1
88,46,127,2
80,17,118,1
76,34,127,1
71,32,118,0
79,0,127,3
69,35,127,1
76,40,127,0
83,43,118,0
80,37,118,0
66,35,118,1
81,40,127,1
78,2,127,2
80,83,127,1
66,37,127,2
67,34,127,2
71,32,118,0
78,36,127,1
80,42,127,1
68,36,0,1
75,69,118,2
61,7,118,2
71,34,127,1
78,0,118,1
80,17,51,2
76,8,127,1
72,39,127,2
88,44,118,1
76,35,0,1
80,40,118,0
68,13,127,2
81,47,0,1
71,40,127,1
78,45,118,0
91,4,0,3
81,68,127,2
83,50,0,1
72,17,127,2
76,58,118,2
81,70,60,2
80,74,118,1
88,33,118,1
71,14,127,2
78,44,127,0
83,44,118,0
89,39,127,2
78,36,118,0
79,68,118,2
87,49,127,1
76,44,127,0
76,0,118,1
80,40,127,1
81,36,0,2
71,33,118,0
65,44,127,1
68,39,127,0
68,43,127,2
83,47,118,0
81,71,118,1
78,39,118,0
76,46,127,0
80,53,127,0
76,4,127,2
80,39,118,0
71,32,118,0
78,36,0,1
55,17,127,2
85,65,127,2
62,40,127,2
77,45,0,2
69,3,118,2
62,12,0,3
76,39,127,1
80,44,127,0
81,12,0,2
82,3,118,2
80,35,118,0
76,31,118,0
71,33,127,0
71,36,127,1
80,36,0,1
76,70,127,2
77,0,0,3
78,32,118,0
58,2,127,2
83,2,127,3
56,39,127,2
60,94,58,2
68,56,0,2
68,27,127,2
58,87,127,3
66,39,127,1
64,60,58,0
68,66,0,1
69,63,58,0
66,56,58,0
72,103,127,2
71,72,87,1
73,65,58,0
69,59,58,0
71,43,58,1
81,29,58,2
66,63,127,0
69,71,127,0
60,32,0,3
64,103,58,1
66,60,127,1
65,105,58,2
59,66,127,0
79,74,127,1
56,60,58,0
58,66,0,2
64,19,58,1
63,64,58,1
53,65,127,1
76,42,127,2
65,33,127,3
64,60,58,0
67,30,58,2
69,84,58,1
71,72,127,0
68,33,127,1
65,44,0,3
69,59,58,0
74,34,127,3
71,32,127,2
69,32,0,2
66,39,127,1
71,63,127,2
71,106,127,3
54,91,58,2
77,66,127,2
59,60,127,1
55,66,0,2
83,47,127,1
79,73,58,3
82,80,118,2
81,45,118,0
80,53,127,0
89,46,127,1
76,9,118,1
80,39,118,0
71,33,118,0
70,36,118,1
68,39,127,0
76,44,0,1
68,82,127,2
71,102,58,1
66,54,58,0
69,62,58,0
68,52,127,2
77,92,127,2
64,59,58,0
67,65,127,2
66,92,127,2
62,54,58,1
76,94,127,3
43,24,0,3
68,40,0,1
79,45,0,2
88,41,127,2
78,60,127,3
76,6,127,2
80,77,127,1
90,72,118,2
81,12,127,2
76,31,118,0
80,35,118,0
82,33,127,1
71,75,127,2
76,32,118,0
80,60,118,1
76,32,118,1
71,27,118,0
56,30,127,2
87,0,127,3
92,60,118,1
107,15,0,3
77,35,60,2
93,39,118,0
92,46,127,0
88,42,0,1
97,0,118,2
106,0,60,3
90,35,41,1
83,31,118,0
83,36,0,2
88,41,127,0
83,12,0,2
80,36,118,0
78,33,118,0
81,57,118,1
72,0,127,3
90,79,127,2
76,0,0,2
80,77,0,2
78,56,118,1
71,31,118,0
68,42,127,0
76,42,127,0
76,63,118,1
68,36,118,0
78,74,118,1
71,34,68,1
76,40,127,0
80,6,127,1
78,7,127,2
68,37,118,1
76,34,118,0
80,37,118,0
79,9,127,3
81,47,127,0
76,40,118,1
78,45,127,1
90,7,118,2
81,3,118,1
85,44,127,1
83,50,127,0
81,39,118,0
78,35,118,0
78,60,0,3
80,69,127,2
78,44,127,0
71,39,0,1
92,37,118,0
95,43,0,1
92,35,127,2
93,12,127,2
96,2,127,3
92,68,127,1
92,8,0,2
88,74,127,2
83,31,118,0
90,35,0,1
88,41,107,1
85,36,127,2
80,66,118,1
87,21,118,2
84,34,118,1
93,13,118,2
80,45,127,0
76,67,127,2
76,0,118,1
80,37,127,1
78,5,127,3
78,63,118,1
68,36,127,0
76,42,127,0
68,36,118,0
76,42,118,0
58,34,127,2
78,3,127,2
84,84,127,2
76,40,127,0
78,39,118,0
81,74,0,2
80,62,127,2
67,1,118,2
78,41,127,0
71,1,127,1
76,13,118,1
80,25,0,2
78,37,127,1
78,6,118,2
71,55,127,2
81,79,127,2
51,60,127,2
64,66,58,0
64,55,58,0
68,102,58,1
59,30,68,2
