note,velocity,time,anomalies
83,84,127,3
72,57,127,0
68,89,127,2
72,57,127,0
72,70,127,0
81,70,127,0
79,92,127,2
61,23,127,2
74,32,127,3
72,17,127,1
87,68,127,2
72,46,127,1
71,79,75,3
85,88,127,2
72,54,127,0
77,22,127,2
74,65,127,0
84,41,127,3
85,76,127,2
78,12,127,3
58,73,127,3
84,51,127,2
67,60,127,0
72,60,127,0
67,23,127,2
72,45,127,0
67,45,127,0
72,45,127,0
72,55,127,0
69,28,127,1
72,45,127,0
64,45,10,2
72,79,127,1
67,46,127,0
72,26,127,2
64,54,127,0
65,43,127,1
67,78,127,2
54,79,127,2
65,43,127,0
72,93,127,3
72,34,127,2
61,34,0,2
67,34,127,0
64,34,127,0
64,45,127,0
67,45,127,0
79,18,118,2
82,57,127,2
72,86,127,1
79,57,127,1
72,104,127,1
81,70,127,0
79,57,127,1
72,82,127,1
72,57,127,0
85,57,127,2
82,88,127,2
76,68,127,0
82,54,127,1
90,87,65,3
72,54,127,0
77,54,127,0
73,67,127,1
79,67,127,0
72,51,127,0
76,51,127,0
72,51,127,0
63,51,127,1
67,102,127,2
72,63,127,0
72,45,127,0
67,45,127,0
67,45,127,0
74,45,127,2
72,56,127,0
69,56,127,0
74,18,127,3
72,45,127,0
72,46,127,0
67,46,127,0
72,55,127,0
60,29,127,2
67,43,127,0
62,66,127,2
67,43,127,0
66,7,127,2
67,54,127,0
67,34,127,1
75,58,127,3
67,34,127,0
64,34,41,1
67,46,127,0
64,46,127,0
67,46,127,0
64,46,127,0
72,46,127,0
68,46,127,2
64,46,127,0
53,72,127,2
69,27,127,1
72,55,127,0
61,33,127,2
59,71,63,3
64,47,127,1
72,20,127,1
72,47,127,0
77,47,0,2
70,47,127,0
83,57,127,2
72,57,127,0
65,57,127,0
70,54,127,0
67,54,127,0
72,54,127,0
71,74,127,3
67,54,127,0
70,54,127,0
70,67,127,1
60,32,56,3
54,67,127,2
70,57,127,0
75,85,127,2
74,57,127,0
71,57,127,1
67,57,127,0
70,90,11,2
80,47,127,2
76,100,127,1
67,73,127,0
78,93,127,2
69,59,127,0
74,59,127,0
74,59,127,0
70,79,112,3
77,59,127,0
57,51,127,3
76,50,127,2
67,82,127,0
82,63,127,1
65,63,127,0
82,90,127,3
59,63,127,1
65,63,127,0
62,85,127,2
73,83,127,1
61,83,0,2
69,83,127,2
69,68,127,0
61,47,127,3
74,68,127,0
69,69,127,0
65,102,127,1
74,69,127,0
65,107,127,2
72,87,127,0
63,124,127,2
65,75,127,0
62,75,127,0
70,75,127,2
65,52,127,1
62,75,127,0
72,75,127,0
65,89,127,1
71,67,127,2
62,89,127,0
72,42,127,1
69,73,127,2
67,73,127,0
78,73,127,1
72,65,127,2
69,91,127,0
67,76,127,0
72,76,127,0
68,53,60,3
67,76,127,0
67,91,127,0
72,91,127,1
60,91,127,1
72,81,127,0
67,111,127,2
63,52,127,2
78,116,127,3
67,60,127,1
62,81,0,2
72,96,127,0
67,96,127,0
72,84,127,0
67,84,127,0
72,84,127,2
72,84,127,0
67,84,127,1
64,84,127,0
72,99,127,0
67,99,127,0
60,126,127,2
64,40,127,1
72,76,127,0
67,100,127,2
64,76,127,0
68,44,127,3
72,96,127,1
70,60,127,2
63,92,127,1
67,92,127,0
64,76,127,0
67,76,127,0
66,76,127,1
50,55,127,2
72,76,127,0
67,111,53,2
67,65,127,1
66,91,127,2
59,64,127,3
72,75,127,1
62,75,127,0
67,75,127,0
66,102,16,3
62,75,127,0
67,75,0,1
77,53,107,3
64,91,127,0
67,54,104,2
72,74,127,0
69,53,127,2
60,74,127,0
80,42,0,3
67,74,0,2
68,117,127,3
57,113,127,2
74,17,127,3
71,72,127,2
72,46,127,1
72,46,127,0
64,46,127,0
53,77,127,3
65,33,127,3
60,56,127,1
76,56,127,1
65,70,127,2
64,47,127,0
72,47,127,0
72,83,127,2
64,21,127,1
75,11,127,2
78,26,127,3
72,58,127,0
70,86,127,2
70,54,127,1
81,92,127,3
68,54,127,1
72,54,127,0
67,54,127,0
70,54,127,0
84,67,127,1
64,67,127,1
67,67,127,0
70,18,127,1
67,95,127,1
64,89,127,2
72,92,127,2
67,78,127,2
56,97,127,2
70,73,127,0
63,109,127,2
75,73,127,2
77,25,127,2
73,59,127,2
74,59,127,0
77,93,0,3
80,59,127,2
77,59,127,0
70,104,43,2
90,109,127,2
53,82,67,2
69,63,127,0
65,63,127,1
81,93,127,3
69,88,127,2
65,63,127,0
82,63,127,1
69,52,127,1
73,108,127,2
68,106,127,2
81,68,127,2
65,91,127,2
74,68,127,0
69,69,127,0
65,106,127,2
77,69,127,1
66,87,127,0
81,87,127,2
63,87,127,0
65,75,127,0
62,75,127,0
72,103,102,2
65,75,127,0
62,75,127,0
72,75,127,0
52,89,127,1
71,89,127,0
62,89,127,0
72,73,127,0
67,73,127,0
67,73,127,0
79,73,127,1
70,60,127,2
83,67,127,3
67,76,127,0
72,76,127,0
73,100,127,3
67,76,127,0
67,91,127,0
74,91,127,1
64,91,127,0
72,45,127,1
57,81,127,1
65,81,127,0
72,81,127,1
78,81,127,1
65,50,127,1
72,127,112,2
67,127,127,1
79,56,127,2
67,84,127,1
64,84,127,0
72,84,127,0
67,84,127,0
64,84,127,0
72,98,127,0
67,98,127,1
60,98,127,0
64,79,127,0
72,79,127,1
67,79,127,0
64,79,0,1
67,79,127,0
72,79,127,0
69,67,127,3
72,95,127,0
67,95,127,0
53,45,127,2
67,112,127,2
72,79,127,0
64,79,127,0
72,53,127,1
75,118,127,3
67,95,127,0
72,95,127,0
60,95,127,0
72,101,127,1
63,77,127,1
67,77,127,0
72,77,127,0
62,42,127,1
67,77,127,0
72,95,127,0
64,127,127,1
67,95,127,0
65,76,127,1
53,76,127,1
62,51,127,2
72,76,127,0
60,76,127,0
72,95,127,0
62,127,127,2
