note,velocity,time,anomalies
48,28,127,0
55,33,0,2
48,28,127,0
52,4,127,2
48,28,127,0
52,34,127,0
48,28,127,0
52,34,127,0
48,6,127,1
52,34,127,0
48,29,127,0
52,35,127,0
48,29,127,0
52,35,127,0
48,30,127,0
52,36,127,0
48,30,127,0
52,36,127,0
48,52,0,2
52,37,127,0
48,32,127,0
52,38,127,0
48,33,127,0
63,39,62,2
48,34,127,0
52,40,127,0
53,34,127,2
54,40,127,0
36,3,102,3
60,13,127,2
50,39,127,0
55,46,127,0
59,40,120,0
57,40,120,0
55,45,120,0
85,46,60,0
86,57,127,0
84,48,120,0
83,47,120,0
72,45,0,2
79,44,127,0
46,29,127,0
50,35,127,0
46,29,127,0
50,35,127,0
46,29,127,0
50,35,127,0
37,30,127,1
50,36,127,0
32,53,127,2
50,37,0,1
46,31,127,0
50,37,127,0
46,32,127,0
50,38,127,0
46,33,127,0
50,39,127,0
46,33,127,0
50,39,127,0
46,34,127,0
50,60,127,2
46,34,127,0
61,40,49,2
46,34,127,0
50,40,127,0
46,34,127,0
50,40,127,0
46,34,127,0
50,40,127,0
48,34,127,0
52,40,127,0
48,34,127,0
52,40,127,0
48,39,127,0
45,21,127,2
57,40,120,0
55,40,120,0
53,45,120,0
83,46,60,0
85,57,127,2
82,50,120,0
68,49,120,1
79,47,120,0
77,46,127,0
88,102,60,1
89,73,127,0
89,74,120,0
87,40,120,1
86,71,120,0
84,70,120,0
83,72,120,0
84,71,120,0
73,72,0,2
87,73,120,0
89,74,120,0
87,72,120,0
89,48,0,3
84,69,120,0
83,72,120,0
84,75,120,0
86,77,120,0
87,80,120,0
102,80,120,1
87,80,120,0
81,79,120,1
84,109,120,1
83,85,120,0
84,89,120,0
86,94,120,0
87,98,120,0
89,100,120,0
87,98,120,0
86,127,120,1
84,94,120,0
83,93,120,0
80,91,120,0
79,89,120,0
77,87,120,0
75,85,120,0
86,83,120,1
72,81,120,0
71,79,120,0
72,93,127,0
67,83,127,0
63,72,127,0
60,64,127,0
45,60,127,1
64,37,119,0
60,33,120,0
65,37,119,1
60,33,120,0
64,37,119,0
60,33,120,0
64,36,119,0
60,33,120,0
64,36,119,0
64,33,127,2
64,37,119,0
60,33,120,0
64,61,119,1
60,33,120,0
64,36,119,0
60,33,0,1
64,37,119,0
60,33,120,0
64,37,119,0
60,33,120,0
64,37,119,0
60,33,120,0
64,36,119,0
60,33,120,0
75,36,119,1
60,33,120,0
64,37,119,0
60,33,120,0
66,36,119,0
62,33,120,0
66,36,119,0
62,33,120,0
81,46,127,1
71,40,120,0
69,40,120,0
67,45,120,0
85,46,0,1
86,57,127,0
84,48,120,0
83,47,120,0
78,45,120,1
79,66,127,2
65,40,119,0
62,36,0,1
65,40,119,0
62,36,120,0
65,20,0,2
62,36,120,0
65,39,119,0
62,36,120,0
65,39,119,0
62,36,120,0
65,41,119,0
62,36,0,1
65,15,0,2
62,37,120,0
65,40,119,0
75,0,127,3
65,41,119,0
62,37,120,0
65,41,119,0
62,37,120,0
65,42,119,0
62,37,120,0
65,41,119,0
62,38,120,0
65,41,119,0
62,38,120,0
65,42,119,0
62,38,120,0
68,41,119,0
64,38,120,0
64,62,127,3
64,38,120,0
69,55,127,0
72,48,120,0
71,48,120,0
69,53,120,0
87,85,127,2
88,68,127,0
86,59,120,0
84,58,120,0
83,57,120,0
81,57,127,0
87,66,0,1
88,85,127,0
86,76,120,0
84,75,120,0
83,71,120,0
82,71,127,0
83,56,127,0
81,54,127,0
79,53,127,0
64,81,127,2
79,53,127,0
78,52,127,0
66,51,127,1
75,50,127,0
76,50,127,0
79,52,127,0
78,50,127,0
76,50,127,0
75,50,127,0
85,49,0,2
71,26,127,2
77,47,127,1
71,49,127,0
78,49,127,1
74,49,127,0
63,50,81,2
76,50,127,0
75,72,127,1
76,51,127,0
78,51,127,0
85,88,0,3
92,79,127,3
81,52,127,0
82,53,127,0
83,55,127,0
82,53,127,0
83,53,127,1
82,50,127,0
83,52,127,0
81,52,127,0
79,51,127,0
78,50,127,0
79,52,127,0
78,51,127,0
65,27,0,3
86,22,2,3
76,50,127,0
79,53,127,0
78,50,127,0
76,50,127,0
75,50,127,0
73,49,127,0
71,48,127,0
70,47,127,0
71,49,127,0
73,50,127,0
74,50,127,0
75,52,127,0
76,52,127,0
75,52,127,0
69,54,127,1
78,54,127,0
79,56,127,0
80,58,127,1
81,60,127,0
82,62,127,0
83,68,120,0
78,60,120,0
75,61,120,0
71,61,120,0
70,75,0,1
57,63,120,1
76,63,120,0
79,63,120,0
83,54,38,2
78,65,120,0
74,42,120,2
71,68,120,0
70,112,120,1
71,46,127,2
76,39,127,2
79,72,120,0
83,91,120,0
78,82,120,0
75,82,120,0
75,82,120,1
83,91,120,0
66,117,127,3
76,82,120,0
71,82,120,0
83,91,127,1
78,82,120,0
81,81,120,1
71,81,127,1
83,91,120,0
79,81,120,0
87,81,120,1
71,82,120,0
83,91,120,0
78,82,120,0
75,82,120,0
71,82,120,0
78,91,120,0
75,82,120,0
71,82,120,0
66,82,120,0
75,91,120,0
83,82,120,1
66,81,120,0
63,81,120,0
71,91,120,0
66,81,49,1
63,81,120,0
63,113,120,2
66,91,120,0
71,117,127,3
59,110,120,1
54,80,120,0
59,127,0,3
51,114,120,2
54,79,120,0
51,78,120,0
59,87,120,0
54,78,120,0
51,38,127,2
47,77,120,0
71,75,120,0
59,69,120,0
73,74,120,0
61,65,120,0
75,71,120,0
63,64,120,0
75,67,120,0
63,53,120,0
76,59,120,0
64,50,120,0
78,52,120,0
66,49,120,0
80,52,120,0
68,49,120,0
81,52,127,1
69,48,120,0
81,52,120,0
70,68,120,2
81,51,120,0
73,46,120,0
81,51,120,0
75,46,120,0
81,51,120,0
76,47,120,0
81,50,120,0
78,46,120,0
71,42,127,0
76,42,127,1
80,55,127,0
69,40,127,0
75,40,127,0
78,52,127,0
68,40,127,0
73,40,127,0
76,30,127,2
66,42,127,0
72,42,127,0
75,55,127,0
64,40,127,0
73,52,127,0
69,49,127,0
71,49,127,0
75,63,127,0
71,50,127,0
76,66,127,0
63,20,127,2
76,55,127,0
78,72,127,0
71,59,127,0
76,59,127,0
80,77,127,0
75,32,127,0
78,49,127,0
69,48,127,0
59,37,127,0
64,37,127,0
68,45,127,0
57,36,127,0
63,36,127,0
66,43,127,0
56,36,127,0
61,36,127,0
64,43,127,0
54,37,127,0
56,37,127,1
63,45,127,0
57,63,127,2
46,36,127,2
61,43,127,0
65,22,127,3
56,44,127,0
66,77,127,2
54,50,127,0
57,50,127,0
61,61,127,0
63,69,127,0
56,43,127,0
64,49,120,0
66,71,120,1
68,49,120,0
69,47,120,0
71,48,120,0
73,49,120,0
74,50,120,0
75,51,120,0
77,76,120,2
77,52,120,0
78,53,120,0
79,53,120,0
83,45,127,2
80,57,127,0
79,53,127,0
80,53,127,0
88,53,127,1
79,53,127,0
80,53,127,0
69,60,127,0
80,54,127,0
78,54,127,0
68,60,127,0
78,53,127,0
76,53,127,0
66,60,127,0
72,54,127,0
75,54,127,0
76,54,127,0
72,54,127,0
75,54,127,0
64,60,127,0
69,54,127,0
74,54,127,1
64,54,127,1
69,91,127,1
73,54,127,0
69,62,127,0
74,62,127,0
75,57,127,0
76,57,127,0
74,59,127,0
75,59,127,0
71,71,127,0
78,37,127,2
76,64,127,0
73,74,127,0
80,92,127,2
78,65,127,0
80,79,127,0
76,79,127,0
79,72,127,0
80,72,127,0
83,68,127,0
81,72,127,0
80,69,127,0
75,67,127,0
75,67,127,1
73,64,127,0
76,64,127,0
