note,velocity,time,anomalies
66,87,127,1
68,50,127,2
73,32,60,2
61,40,0,2
67,32,0,2
61,96,0,2
66,17,127,2
74,60,127,1
68,38,127,3
70,62,127,1
74,62,127,2
65,64,127,1
60,64,127,1
74,64,127,0
69,64,127,0
69,85,60,2
67,64,127,1
66,56,60,0
71,56,127,1
69,36,127,2
62,20,127,2
66,67,127,1
67,37,127,1
74,107,127,3
76,40,60,2
74,67,60,0
88,34,60,2
67,59,60,0
76,59,60,0
68,86,0,3
69,56,127,0
74,90,127,2
66,58,127,0
71,80,60,1
71,55,60,1
67,25,0,2
61,25,90,1
66,90,60,1
61,57,60,0
59,23,127,2
56,61,127,1
61,64,127,0
71,64,127,0
62,64,127,0
61,64,127,2
60,60,127,1
76,93,127,2
73,18,127,2
73,60,127,1
69,60,127,0
86,54,0,2
76,57,127,0
78,85,0,2
79,25,127,3
74,45,127,0
80,55,0,1
80,51,127,1
81,46,127,0
73,40,127,0
78,59,127,1
71,50,60,0
79,84,127,3
75,63,0,2
62,63,0,2
73,95,60,2
69,56,60,1
71,60,127,2
67,91,127,1
52,33,127,2
71,63,127,0
62,86,127,1
69,63,127,0
69,64,127,0
74,64,127,0
67,64,60,0
73,64,60,0
66,57,60,0
71,57,6,1
64,60,127,0
66,80,127,2
71,91,127,2
69,40,127,1
79,68,127,1
70,68,0,2
70,68,60,1
85,38,60,2
75,33,127,3
73,60,60,0
76,60,60,0
69,57,127,0
74,57,127,1
66,59,127,1
71,17,127,2
69,55,60,0
61,65,90,0
73,65,90,1
66,57,127,2
60,35,60,2
61,96,127,1
71,89,127,2
58,42,127,2
74,63,127,1
73,31,127,2
67,63,127,1
87,60,127,1
80,60,127,2
65,92,120,2
78,91,127,3
73,33,127,2
74,54,75,1
63,57,127,1
91,60,127,2
74,78,127,2
86,62,127,1
87,55,127,2
80,88,127,2
84,40,127,1
81,8,127,2
72,81,127,2
82,41,127,1
67,41,127,1
70,8,127,3
79,45,127,0
88,9,127,2
91,14,127,2
78,72,127,2
75,60,127,2
79,43,127,0
85,77,127,3
72,47,127,0
76,47,127,1
69,44,127,1
74,44,127,1
72,43,0,1
60,65,127,2
71,7,127,2
56,44,127,1
62,44,127,2
60,43,127,1
62,65,127,2
69,42,127,1
79,18,127,3
67,41,127,1
68,37,127,1
62,2,127,2
69,15,127,1
66,1,127,1
60,67,127,2
63,32,0,2
62,42,127,1
68,13,127,2
74,85,127,2
71,40,60,0
70,8,0,3
61,72,60,1
72,49,0,2
67,44,60,1
66,44,60,0
70,47,127,1
55,69,127,3
70,49,127,2
71,49,127,1
63,51,127,2
69,30,127,2
69,51,127,0
81,51,127,1
67,15,60,1
73,78,60,1
66,45,60,0
71,45,60,0
64,49,127,0
71,69,127,2
78,53,127,2
67,53,127,1
79,53,127,1
66,53,60,0
76,53,0,2
78,53,60,0
59,68,0,3
73,82,0,2
76,48,0,1
67,45,127,1
76,25,51,3
66,56,127,0
71,50,0,1
69,55,60,0
72,61,0,2
67,61,0,1
52,56,60,1
66,88,60,1
61,93,127,2
67,59,127,0
71,60,127,0
70,60,0,2
79,56,120,1
58,28,127,3
62,60,127,1
71,52,127,1
72,54,127,2
87,55,127,2
71,18,127,2
74,57,127,1
81,81,0,3
79,61,127,2
77,94,127,2
83,52,127,2
78,51,127,1
71,48,127,0
76,9,127,1
73,81,127,1
73,13,0,2
74,38,127,0
72,41,127,0
68,41,127,1
78,19,127,1
85,17,127,3
79,45,127,0
71,41,127,1
79,20,127,1
87,41,0,2
75,40,127,0
69,76,127,2
78,45,0,1
72,8,127,1
86,47,127,2
71,44,127,2
74,44,127,0
72,78,127,1
53,9,127,2
71,41,127,0
74,44,127,2
59,9,127,3
69,43,127,0
61,42,74,2
69,42,127,0
62,82,127,2
67,18,127,2
76,37,127,1
67,37,127,0
69,76,127,2
64,35,127,1
64,70,127,1
62,32,127,0
60,75,127,2
66,6,127,2
68,45,127,1
67,40,0,2
78,44,60,1
61,49,127,1
75,80,60,2
61,71,0,2
68,82,60,2
73,13,127,2
70,22,127,2
61,49,127,0
79,19,127,2
62,51,127,0
69,51,127,0
61,51,127,1
74,21,127,1
67,51,60,0
73,25,127,2
66,47,0,1
71,75,127,2
64,24,127,2
69,78,127,2
67,88,127,2
63,73,127,2
79,20,127,1
66,53,60,0
74,76,60,1
70,53,60,1
67,49,60,0
73,80,60,1
76,49,0,1
69,48,0,1
71,48,0,2
59,84,127,2
71,74,127,2
60,95,60,2
62,31,90,2
66,87,127,3
61,53,60,0
57,24,60,2
61,57,127,1
67,57,127,0
71,60,127,0
60,60,127,1
66,56,127,2
69,60,0,1
62,60,127,0
79,87,127,2
73,54,127,0
67,22,127,2
58,31,121,3
74,85,127,1
71,59,127,2
62,61,127,2
84,30,127,3
61,52,127,2
74,27,127,2
69,48,127,1
76,8,127,2
73,82,0,2
82,46,24,1
74,38,127,0
