note,velocity,time,anomalies
48,21,127,2
58,58,127,1
47,0,127,2
64,56,127,2
64,45,127,0
65,74,127,2
67,17,127,2
76,52,127,1
84,52,127,1
65,38,127,1
77,70,127,1
76,5,0,2
84,74,127,2
72,11,127,1
75,38,127,1
77,42,127,2
67,69,127,1
69,42,0,1
70,48,127,1
67,40,115,2
60,68,127,2
62,46,86,2
64,46,127,0
67,81,127,1
65,49,127,0
79,49,127,2
67,11,0,3
60,45,127,1
69,18,127,3
67,45,127,0
60,20,127,1
65,58,127,1
53,26,127,1
60,0,127,1
64,45,0,1
75,48,127,2
69,49,127,1
72,22,0,2
81,76,127,1
65,64,127,2
81,13,127,1
56,33,127,2
79,46,127,1
77,25,127,1
67,71,71,3
81,33,127,2
91,65,127,3
74,49,127,0
68,66,0,2
77,72,127,1
67,48,127,0
62,48,127,2
82,38,127,1
64,38,127,0
55,10,70,3
88,65,64,3
51,44,127,1
74,81,127,1
76,18,127,2
72,35,120,0
64,38,127,0
60,3,127,3
60,85,0,2
67,58,127,2
43,26,127,1
60,26,127,1
64,25,127,1
75,48,127,1
66,49,127,1
86,52,0,2
77,72,127,1
53,10,127,2
77,71,127,2
75,37,127,1
69,67,20,3
72,42,0,1
83,38,0,2
57,81,127,2
62,18,0,3
82,40,127,1
67,46,127,1
74,17,127,1
46,46,127,2
65,46,127,1
64,46,127,0
72,46,127,2
65,49,127,0
69,69,42,2
64,38,127,1
60,45,127,1
64,45,127,1
67,76,127,1
60,71,127,2
72,58,127,1
54,26,127,2
60,26,127,0
61,14,127,2
65,48,127,0
56,75,127,3
70,52,127,2
81,51,127,1
69,33,127,1
81,49,127,0
67,11,127,2
79,85,0,2
91,46,127,1
76,46,29,1
66,55,127,2
76,66,127,2
66,49,127,1
62,44,127,1
67,65,127,2
62,79,76,3
85,15,127,2
72,38,0,1
52,77,127,2
66,38,127,0
75,62,127,2
65,75,127,2
78,44,127,1
83,42,127,1
67,59,0,3
54,71,127,2
70,63,127,2
60,56,127,0
65,63,127,1
53,58,127,2
60,28,127,0
64,72,127,1
65,52,0,1
69,53,127,0
72,52,127,0
70,41,127,0
75,51,127,0
77,41,127,2
63,56,127,2
59,48,127,1
69,38,127,0
74,50,127,0
59,73,127,2
70,55,127,0
67,75,127,2
76,53,0,2
63,48,127,0
74,48,127,1
54,52,127,1
70,86,127,2
67,41,127,0
58,73,50,2
74,41,127,1
58,18,26,3
57,48,127,1
60,19,127,1
51,41,0,2
58,41,5,1
62,77,127,1
78,42,0,2
70,51,127,0
58,1,127,1
61,65,127,2
79,12,127,3
82,69,127,2
74,83,127,2
88,16,127,2
82,68,127,1
76,36,127,1
74,19,127,2
73,36,127,0
76,36,127,0
82,71,127,3
85,66,127,2
66,77,0,3
81,9,127,2
74,45,127,0
70,40,127,1
79,40,127,1
70,67,127,2
77,20,127,2
74,37,127,0
65,15,0,2
67,37,127,1
76,66,0,2
52,2,127,2
82,42,127,1
79,38,127,1
66,74,127,2
73,3,127,3
65,68,127,1
64,69,127,1
67,30,72,1
70,34,120,1
61,77,127,3
53,23,127,1
60,23,127,1
61,40,127,1
58,77,127,2
55,14,127,2
72,46,127,0
77,22,0,2
77,34,127,1
77,45,127,0
76,31,0,1
83,68,127,2
58,37,80,2
77,34,127,0
64,37,127,0
67,36,127,0
69,4,0,2
74,9,127,2
88,34,127,2
59,19,127,3
65,65,127,1
66,7,0,3
58,41,127,2
65,66,127,2
69,44,127,0
72,34,0,1
60,40,127,1
64,40,127,0
67,40,127,0
58,45,127,1
60,19,127,3
53,23,127,1
60,47,127,1
64,40,127,0
59,82,0,3
65,13,127,2
72,20,127,1
81,45,127,0
71,0,127,2
63,9,127,3
81,0,127,2
67,29,127,0
79,36,127,0
65,15,0,3
69,4,127,2
72,39,127,0
77,35,127,0
64,29,127,1
74,9,127,2
55,71,37,3
83,18,0,3
74,71,127,1
62,54,127,2
62,65,127,2
58,57,127,2
66,67,127,2
70,13,0,2
69,33,127,1
69,29,127,2
62,29,127,1
61,29,127,1
60,6,0,3
65,0,127,3
70,64,127,3
