note,velocity,time,anomalies
62,5,0,2
62,35,60,0
61,0,60,2
62,37,60,0
62,34,60,0
62,32,60,0
62,31,60,0
74,35,60,1
62,39,60,0
62,37,60,0
62,34,60,0
62,32,0,1
62,31,60,0
62,35,60,0
62,39,60,0
71,37,0,2
55,40,60,1
62,37,0,1
62,41,60,0
62,35,60,0
62,67,60,1
62,34,60,0
62,38,60,0
62,37,60,0
62,30,60,0
62,35,60,0
62,36,60,0
62,31,60,0
62,36,60,0
62,33,60,0
62,37,60,0
62,35,60,0
62,65,60,1
62,37,60,0
62,34,60,0
69,2,60,2
62,31,60,0
62,35,60,0
62,7,60,1
62,37,60,0
62,40,60,0
62,37,60,0
62,41,60,0
62,35,60,0
62,43,60,0
62,37,60,0
58,44,0,2
56,39,127,2
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
54,34,60,1
62,32,60,0
62,31,60,0
62,35,60,0
62,3,127,2
66,77,60,2
62,34,60,0
51,52,127,3
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
67,7,60,2
62,10,127,2
62,80,60,1
66,42,60,1
62,47,60,0
62,41,60,0
62,43,60,0
62,37,60,0
62,31,60,0
62,2,127,2
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,59,10,2
57,2,60,2
72,31,0,2
62,35,60,0
62,74,60,1
62,37,60,0
62,44,60,0
62,41,60,0
62,48,60,0
62,42,60,0
62,47,60,0
62,41,127,1
57,22,60,2
62,37,60,0
74,44,60,0
62,34,60,0
74,82,127,2
60,38,60,1
74,54,60,0
62,42,60,0
74,14,0,2
62,40,60,0
74,69,0,2
62,37,60,0
74,45,60,0
62,13,60,1
62,34,60,0
74,44,60,0
74,49,60,0
65,71,0,3
74,54,60,0
62,42,60,0
74,88,0,2
62,40,127,1
62,37,60,0
74,48,60,0
74,45,60,0
54,35,60,1
74,44,0,1
62,34,60,0
74,49,60,0
62,38,60,0
71,85,60,2
62,42,60,0
63,52,127,2
62,74,60,1
62,44,60,0
74,57,60,0
74,92,0,2
62,40,60,0
74,58,60,0
62,78,60,1
74,49,60,0
62,38,60,0
62,42,60,0
60,23,60,2
62,37,60,0
74,48,60,0
74,53,127,1
62,41,60,0
74,52,60,0
62,40,127,1
77,44,60,1
49,0,60,2
62,38,60,0
74,49,60,0
74,54,60,0
62,42,60,0
74,52,60,0
62,40,0,1
74,48,60,0
62,37,60,0
74,45,60,0
62,35,60,0
71,44,0,2
62,34,60,0
74,49,60,0
62,38,60,0
74,54,127,1
62,42,0,1
78,81,60,2
61,12,60,2
74,48,60,0
62,37,60,0
74,45,60,0
62,69,60,1
62,34,60,0
74,18,60,1
74,49,60,0
62,38,60,0
74,54,60,0
70,42,0,2
74,92,127,2
67,71,127,3
62,22,127,2
74,57,60,0
53,70,60,2
74,52,60,0
74,58,60,0
65,8,127,3
74,49,60,0
54,38,0,2
74,96,127,2
62,86,60,1
62,73,60,1
74,90,60,1
74,66,60,0
62,51,60,0
74,58,127,1
62,45,60,0
78,70,60,0
75,105,0,3
86,83,60,0
83,70,127,2
74,32,0,2
74,42,127,2
49,46,127,2
74,32,60,1
74,57,60,0
67,44,127,2
74,52,60,0
62,0,60,1
73,75,127,3
62,38,60,0
67,112,127,3
74,72,60,0
81,111,60,1
86,113,127,2
74,54,60,0
62,42,60,0
74,59,60,0
62,46,60,0
74,28,0,2
62,44,60,0
82,52,0,2
62,40,60,0
74,49,60,0
62,38,60,0
86,83,60,0
74,70,60,0
78,70,60,0
71,55,60,2
74,54,60,0
75,42,0,2
62,46,60,0
67,26,60,2
74,57,60,0
62,44,0,1
74,67,0,1
62,52,60,0
68,87,0,3
62,49,60,0
62,54,60,0
74,70,60,0
74,65,60,0
62,50,127,1
74,69,60,0
62,54,60,0
74,63,60,0
75,49,60,1
74,34,60,1
62,51,60,0
74,57,0,1
62,44,60,0
81,83,60,0
74,42,60,1
78,70,60,0
86,83,60,0
74,54,127,1
62,42,60,0
74,59,60,0
62,67,0,2
57,44,60,1
84,27,60,2
62,40,60,0
63,14,127,3
64,78,60,2
75,16,127,3
77,97,60,2
74,72,60,0
86,45,60,1
81,85,127,1
59,42,0,2
74,76,60,1
74,59,60,0
62,79,60,1
74,27,127,2
62,16,0,2
74,52,60,0
62,40,60,0
74,49,60,0
62,38,60,0
78,98,127,2
74,70,60,0
81,83,0,1
96,104,127,3
74,54,60,0
62,42,60,0
74,59,60,0
62,46,60,0
68,57,60,1
62,44,60,0
58,82,60,2
74,64,0,1
74,41,0,2
62,28,127,2
74,70,60,0
64,34,0,3
74,65,60,0
62,17,0,2
70,43,60,2
62,56,60,0
68,104,0,3
62,52,60,0
74,77,60,0
62,60,60,0
74,76,60,0
62,59,60,0
82,76,60,0
86,76,60,0
