note,velocity,time,anomalies
73,38,60,0
64,42,127,2
66,27,60,0
60,26,60,0
72,34,0,1
70,41,127,0
71,27,127,2
58,27,60,0
70,38,80,0
72,42,60,0
66,27,60,0
60,26,60,0
72,43,60,0
77,47,127,0
70,27,60,0
65,27,60,0
77,43,60,0
80,56,60,0
73,27,60,0
68,0,127,2
80,39,60,0
84,69,0,3
73,27,60,0
66,27,0,1
60,9,0,3
78,42,60,0
72,27,0,1
55,26,127,2
78,34,60,0
77,41,60,0
72,27,60,0
65,25,127,1
62,0,127,3
78,41,60,1
77,60,60,2
65,27,60,0
77,34,60,0
75,41,60,0
70,27,60,0
63,27,60,0
73,34,60,0
72,41,60,0
66,27,60,0
60,27,127,1
77,38,80,0
75,42,60,0
69,27,60,0
69,26,60,1
73,0,60,1
72,63,127,2
69,50,60,1
66,27,127,2
78,38,80,0
77,42,127,0
72,2,127,2
57,0,60,2
65,52,127,2
64,42,127,1
72,27,60,0
69,0,113,2
66,0,127,3
71,42,127,1
62,65,0,3
69,26,60,0
65,24,60,0
64,63,127,3
69,33,127,1
68,28,127,1
57,2,0,3
62,38,0,2
72,42,60,0
66,27,60,0
60,26,60,0
72,34,60,0
57,41,127,1
65,27,60,0
58,27,60,0
70,38,70,0
72,42,60,0
66,27,60,0
60,26,60,0
86,34,60,1
77,46,127,0
72,7,127,1
65,27,60,0
77,46,70,0
82,54,60,0
76,12,60,1
70,41,60,0
82,49,60,0
81,60,60,0
73,32,0,2
78,32,0,2
77,45,60,0
70,79,127,3
74,68,60,1
68,32,60,0
80,43,60,0
79,51,60,0
73,32,60,0
67,0,0,2
75,41,60,0
78,49,60,0
72,32,60,0
66,7,60,1
80,41,0,2
77,49,60,0
71,32,60,0
65,32,60,0
75,76,0,2
73,49,60,0
73,66,0,3
65,32,60,0
76,45,70,0
77,50,60,0
68,32,60,0
65,0,0,2
73,41,60,0
72,49,60,0
68,32,60,0
65,32,60,0
72,45,60,0
73,50,66,1
67,32,60,0
64,31,60,0
60,29,60,0
70,50,127,0
67,32,60,0
61,59,0,2
60,29,60,0
54,50,127,1
64,32,0,1
58,31,60,0
