note,velocity,time,anomalies
65,9,127,2
66,37,72,0
65,37,72,0
77,38,127,2
68,38,72,0
69,38,72,0
68,39,0,1
70,39,72,0
71,39,72,0
72,41,72,0
71,41,72,0
73,41,72,0
87,21,20,3
75,42,72,0
74,42,72,0
76,43,72,0
77,43,72,0
78,43,72,0
83,44,0,2
79,44,72,0
80,44,72,0
81,45,72,0
80,78,72,1
82,45,72,0
83,45,72,0
84,45,72,0
83,9,0,2
86,46,72,0
84,46,72,0
85,46,72,0
84,48,72,0
86,48,72,0
87,48,72,0
89,49,72,0
87,81,72,1
90,49,72,0
91,50,72,0
92,50,72,0
91,50,72,0
95,51,72,0
108,11,0,3
97,51,72,0
96,52,72,0
98,52,72,0
99,54,60,0
98,54,60,0
99,53,60,0
97,53,60,0
96,52,60,0
95,52,60,0
96,51,60,0
94,51,60,0
93,50,127,1
92,20,60,1
86,69,60,2
91,49,60,0
90,48,60,0
89,48,60,0
90,46,60,0
88,45,60,0
87,44,60,0
86,44,60,0
93,44,127,2
85,43,60,0
84,43,60,0
83,43,60,0
84,42,60,0
82,42,60,0
81,41,60,0
84,41,60,1
81,41,60,0
79,18,60,1
78,39,60,0
77,38,60,0
78,38,60,0
75,37,60,0
74,37,60,0
73,37,60,0
74,65,127,2
72,36,60,0
70,36,60,0
69,36,60,0
70,36,60,0
68,35,60,0
67,35,60,0
66,33,60,0
67,33,60,0
65,33,60,0
73,32,60,0
70,8,60,1
67,31,60,0
65,31,60,0
64,38,127,0
97,43,60,0
94,43,60,0
90,42,60,0
85,76,60,2
91,41,60,0
88,39,60,0
84,39,0,1
81,38,60,0
85,37,60,0
82,36,60,0
78,36,60,0
87,36,60,1
83,35,127,2
76,35,60,0
72,33,60,0
77,32,60,1
73,32,60,0
70,31,60,0
66,31,0,1
64,30,60,0
64,30,127,1
67,30,120,0
85,39,60,0
76,33,60,0
73,33,60,0
84,35,60,0
78,0,0,3
76,28,60,0
83,37,60,0
76,31,60,0
73,31,60,0
73,28,60,0
82,33,60,0
76,64,127,2
76,32,60,0
73,32,60,0
85,38,60,0
73,35,120,0
84,42,60,0
76,35,120,0
83,41,60,0
71,63,60,2
99,43,60,0
96,43,60,0
88,42,60,1
89,41,60,0
93,41,60,0
78,39,60,1
86,39,60,0
83,38,60,0
87,37,60,0
84,36,60,0
80,36,60,0
77,36,60,0
81,35,60,0
78,57,127,2
74,33,60,0
71,32,127,1
75,32,60,0
72,31,60,0
68,31,60,0
65,5,60,1
66,30,120,0
69,30,120,0
90,46,60,0
81,39,60,0
78,39,60,0
89,41,60,0
81,33,60,0
78,33,60,0
78,37,60,0
81,37,60,0
88,45,60,0
78,0,60,1
87,39,60,0
81,33,60,0
81,38,60,0
90,45,60,0
67,15,60,2
89,50,60,0
78,41,120,0
81,41,120,0
88,48,60,0
87,43,60,0
87,38,60,0
75,31,60,0
78,31,60,0
86,33,60,0
75,27,60,0
78,51,60,1
85,36,60,0
75,29,60,0
78,29,60,0
78,27,60,0
72,31,0,2
83,2,60,2
78,30,60,1
89,30,0,2
87,37,60,0
86,39,60,0
75,33,120,0
78,33,120,0
85,38,60,0
84,37,60,0
79,0,0,3
75,29,60,0
72,29,60,0
83,38,60,0
72,32,120,0
75,32,120,0
82,37,60,0
81,37,60,0
75,28,60,0
72,28,60,0
81,35,60,0
80,36,60,0
75,30,120,0
60,58,127,3
79,70,0,2
78,35,60,0
73,36,0,2
72,28,0,1
75,24,60,0
78,30,60,0
72,28,60,0
77,36,60,0
75,24,60,0
79,31,60,0
77,36,60,0
61,0,0,3
75,24,60,0
78,30,60,0
77,36,60,0
72,28,60,0
79,32,40,0
77,36,40,0
78,30,40,0
90,76,127,3
79,52,127,2
77,36,40,0
78,32,40,0
77,36,0,1
79,30,40,0
85,0,60,2
78,31,60,0
77,36,60,0
79,31,0,1
77,36,60,0
78,31,60,0
84,1,60,2
79,31,60,0
74,36,0,2
78,31,60,0
77,36,60,0
79,30,60,0
77,36,60,0
87,60,60,2
77,36,60,0
79,31,60,0
