note,velocity,time,anomalies
44,46,115,0
49,48,127,0
52,50,127,0
63,16,127,2
49,46,127,0
64,47,127,1
62,22,127,3
61,51,127,0
59,68,0,3
56,47,127,0
61,49,127,0
64,51,127,0
56,47,127,0
61,48,127,0
64,49,127,0
67,50,127,2
56,47,0,2
64,47,127,0
68,49,0,1
73,50,127,0
64,76,0,2
68,47,127,0
60,16,127,2
76,52,127,0
68,50,127,0
73,31,127,2
73,32,127,3
68,79,120,0
76,54,120,1
80,94,120,0
73,79,120,0
68,67,120,0
73,67,120,0
83,45,120,2
63,79,120,1
44,47,115,0
48,48,127,0
39,10,127,2
43,51,127,2
48,47,127,0
51,48,127,0
56,88,127,2
60,20,127,2
51,47,127,0
56,13,127,1
50,50,127,2
63,51,127,0
63,46,0,2
60,47,127,0
63,69,127,1
68,51,127,0
60,47,127,0
63,48,127,0
68,50,127,0
72,51,127,0
63,47,127,0
63,22,127,3
72,51,127,0
75,84,127,1
72,84,127,3
72,51,127,0
75,52,120,0
63,57,127,3
72,79,120,0
75,54,127,2
80,94,120,0
82,66,0,2
93,78,120,1
68,66,120,0
75,50,120,1
55,66,127,2
53,62,127,0
56,101,0,2
61,68,127,0
53,62,127,0
69,41,127,3
50,65,127,2
65,29,127,2
56,62,127,0
62,33,127,2
65,67,127,0
68,68,127,0
61,62,127,0
65,63,127,0
68,66,127,0
74,67,127,2
65,62,127,0
68,62,127,0
73,66,127,0
77,107,127,2
71,87,0,3
73,66,127,0
63,68,127,2
80,26,0,2
73,68,127,0
77,69,127,0
72,71,127,2
77,87,120,0
85,103,120,0
80,103,120,0
84,55,120,2
84,90,120,1
85,90,120,0
73,55,127,2
72,107,120,2
56,61,127,1
57,90,127,2
57,62,127,0
61,69,60,0
61,72,127,0
66,76,127,0
72,73,127,1
82,47,60,2
71,77,127,1
85,112,127,2
85,76,0,2
73,90,120,0
85,108,120,0
78,90,120,0
73,88,120,0
78,88,120,0
85,104,120,0
49,40,127,1
52,77,127,0
60,118,127,3
47,43,127,3
61,38,127,1
64,79,127,0
67,114,127,1
73,80,60,0
73,77,127,0
76,79,127,0
91,58,120,2
85,105,120,0
68,110,127,3
65,75,58,3
73,120,127,2
79,105,120,0
85,105,120,0
