note,velocity,time,anomalies
66,50,120,0
66,56,127,0
73,58,60,1
70,59,60,0
76,85,60,2
73,66,60,0
64,74,127,1
76,33,0,3
71,64,0,1
76,76,127,0
70,66,43,1
70,71,127,1
73,81,127,1
89,85,127,1
72,93,127,2
76,81,60,0
74,121,60,1
73,86,60,0
76,92,97,1
74,75,60,0
73,75,60,0
71,84,60,0
77,61,127,3
58,89,60,2
66,66,60,0
65,32,60,1
65,78,0,1
66,64,127,0
66,61,120,0
54,80,127,2
68,58,60,0
70,93,0,2
71,90,127,2
67,66,60,1
74,74,127,0
56,63,0,2
71,93,0,2
77,78,127,1
72,67,127,0
73,73,127,0
78,86,127,0
78,85,127,1
76,93,127,1
62,81,127,2
73,86,60,0
74,86,60,0
77,108,127,3
78,85,127,0
86,127,127,3
74,114,60,1
73,86,60,0
76,86,60,1
73,93,127,0
66,51,60,0
65,53,127,1
66,56,60,0
82,58,87,2
66,49,127,0
67,49,1,2
68,17,127,2
66,59,60,0
68,62,60,0
66,82,127,2
69,66,127,0
71,23,127,2
57,33,0,3
68,62,0,1
74,27,0,3
71,72,127,1
60,90,0,3
71,63,60,0
69,67,127,1
71,68,60,0
79,37,127,2
69,62,127,0
66,62,127,0
74,68,20,0
73,68,60,0
70,70,0,2
71,100,0,3
54,69,127,2
73,69,127,0
69,118,127,3
77,73,60,0
64,78,60,1
77,83,60,0
78,113,127,1
76,117,87,2
74,90,127,0
74,98,127,0
71,87,127,0
67,77,127,0
64,78,127,0
69,40,35,2
66,78,127,0
66,82,60,0
69,64,60,1
74,91,60,0
78,57,127,2
76,87,127,0
74,125,127,1
74,98,127,0
82,81,127,1
67,66,127,0
66,62,127,1
67,91,127,1
62,32,127,1
67,52,127,0
72,91,127,2
67,52,127,0
62,52,127,0
63,50,120,1
66,56,127,0
63,91,60,2
70,59,60,0
69,63,60,1
73,32,127,2
74,74,127,0
70,63,0,1
71,64,24,1
76,76,127,0
70,66,127,0
79,44,127,3
87,61,127,3
79,85,127,0
71,57,127,3
76,81,127,1
74,86,60,0
73,86,60,0
76,116,127,2
72,75,0,2
73,75,60,0
61,84,0,2
69,90,127,0
68,68,60,0
63,96,0,3
65,72,60,0
65,78,127,0
57,36,127,2
66,61,120,0
66,56,127,0
68,58,60,0
70,59,60,0
71,63,60,0
73,66,60,0
74,113,127,2
70,63,127,0
85,65,127,2
77,78,127,0
72,92,0,2
73,73,127,0
78,86,127,0
78,85,127,0
70,93,127,2
74,116,60,1
73,117,60,1
76,118,127,3
62,81,127,2
78,85,127,0
76,93,127,0
74,112,60,1
73,120,127,2
85,113,60,2
73,93,127,0
66,51,60,0
65,53,60,0
66,19,60,1
61,83,127,2
66,49,0,1
62,49,127,0
68,56,60,0
66,59,60,0
68,62,127,1
53,56,127,2
55,86,127,3
71,61,20,0
73,61,0,2
79,62,127,2
69,66,60,0
84,51,127,2
66,61,127,1
71,30,60,1
69,30,127,2
71,91,127,2
73,73,127,1
69,62,127,0
66,25,127,1
74,68,20,0
62,96,60,2
75,70,127,2
73,73,127,1
68,69,127,0
73,69,127,1
77,82,127,0
89,41,0,3
73,78,60,1
81,83,0,2
78,61,127,1
76,87,127,1
74,90,127,0
83,98,0,2
71,87,127,0
67,57,127,2
64,111,127,1
60,78,127,1
80,78,127,1
66,82,60,0
69,85,127,1
74,91,60,0
78,93,127,0
76,87,0,1
74,90,127,0
75,127,127,2
82,114,42,3
67,66,127,0
64,84,127,2
70,62,127,2
62,62,127,0
67,52,127,0
64,52,60,1
67,52,0,1
62,52,127,0
75,81,127,3
63,90,127,2
67,52,127,0
64,57,127,0
68,89,127,2
71,110,127,2
55,33,127,2
64,74,127,0
64,72,127,0
65,52,127,2
65,82,127,1
69,65,127,1
59,73,127,1
70,72,127,0
64,119,127,3
82,35,127,3
66,74,127,0
66,70,127,0
61,70,127,2
60,70,127,1
71,70,127,0
71,79,127,0
68,51,127,3
85,77,60,1
76,111,60,1
80,83,127,2
90,124,127,3
67,85,127,0
89,85,0,2
67,99,127,2
67,106,127,1
81,70,127,2
53,49,127,2
69,76,60,0
81,77,0,2
72,112,60,1
71,49,0,3
62,119,127,2
75,85,127,2
72,119,127,2
84,40,0,3
71,54,127,2
73,42,127,2
75,84,60,0
76,85,60,0
78,87,60,0
79,94,127,0
76,87,127,0
72,87,127,0
79,120,127,1
67,123,86,3
71,84,127,0
76,54,127,2
76,81,127,1
78,51,127,2
78,84,127,0
74,111,127,2
71,75,127,1
74,79,127,0
71,73,0,1
67,71,127,0
71,41,0,2
66,90,127,2
52,27,127,3
67,77,127,1
62,69,65,2
59,48,127,0
62,92,127,1
63,48,0,2
46,22,127,2
41,74,127,3
70,62,60,0
58,23,0,2
71,65,60,0
59,94,0,2
73,67,60,0
58,56,60,1
74,70,60,0
55,59,127,2
64,46,127,1
76,46,127,2
60,23,0,3
78,71,60,0
77,100,127,3
70,59,127,1
83,74,127,1
84,63,60,1
85,77,0,1
84,64,127,2
86,80,119,1
74,67,0,1
76,106,127,1
88,89,127,0
61,93,120,2
70,23,40,2
71,53,120,0
73,55,120,0
74,56,120,0
76,77,110,1
60,51,0,2
70,51,120,0
71,53,120,0
78,93,120,2
76,55,120,1
84,58,0,2
70,56,120,0
73,96,120,1
74,57,120,0
76,33,127,2
78,67,120,0
79,68,110,0
70,62,120,0
67,40,127,3
74,67,120,0
76,68,0,1
79,71,127,2
79,70,120,0
71,35,0,3
76,70,120,0
72,46,120,2
73,42,0,2
83,29,0,3
76,76,127,1
74,63,120,0
77,66,0,2
67,28,120,2
58,63,127,2
71,99,0,2
73,62,120,0
70,80,120,1
67,59,120,0
58,16,0,3
64,58,120,0
56,85,37,3
67,55,120,0
74,69,127,3
61,51,120,0
66,71,120,2
58,48,0,1
66,50,127,0
57,27,120,2
66,56,127,0
68,33,127,2
68,59,0,2
62,33,0,3
73,98,0,2
74,74,127,0
70,40,127,1
71,64,127,0
76,68,127,0
70,59,127,0
71,63,127,0
73,72,127,0
65,61,127,1
66,100,0,2
68,34,60,1
70,67,60,0
71,72,60,0
72,100,127,3
74,54,127,1
57,52,38,3
63,73,127,1
76,87,127,0
75,75,0,2
84,114,127,2
85,93,127,1
66,81,127,0
64,89,127,2
65,112,60,2
70,85,60,0
71,89,60,0
73,93,0,1
66,82,54,1
74,127,127,1
64,28,127,1
74,77,127,1
62,72,127,0
71,85,127,0
60,73,127,0
66,87,127,0
59,65,127,0
80,77,127,1
61,72,127,1
66,85,0,1
59,73,127,1
78,87,127,2
65,74,127,0
67,59,127,3
74,108,127,3
73,85,127,0
61,107,127,2
75,87,127,2
61,92,127,1
69,51,30,2
62,72,127,0
68,85,127,0
61,73,127,0
69,87,0,1
80,52,127,2
76,53,0,3
63,72,127,1
76,85,127,1
67,73,127,0
73,117,0,2
66,65,127,0
70,103,127,2
76,102,127,2
73,124,127,2
66,101,50,2
74,87,127,0
58,51,127,2
70,52,127,2
59,72,0,1
71,85,127,0
73,73,127,2
73,87,127,0
62,74,127,0
74,88,127,0
70,35,97,3
76,86,32,1
66,75,127,1
78,127,127,1
65,110,127,1
85,92,127,1
73,76,127,1
78,90,127,0
63,79,127,2
90,125,127,2
68,81,127,1
80,74,127,1
70,42,127,1
82,94,127,0
83,102,127,0
81,95,127,0
79,99,127,1
79,107,9,1
76,95,127,1
82,84,127,1
71,85,127,1
72,85,127,1
71,115,127,2
71,68,0,2
74,93,60,0
70,100,127,2
83,102,127,0
81,95,127,0
80,67,127,3
79,127,127,1
76,86,127,1
78,33,0,3
69,89,127,2
72,62,127,0
67,100,127,1
58,78,127,2
83,81,127,3
72,52,127,0
56,72,127,3
58,57,127,1
71,84,127,1
69,57,127,1
61,22,127,3
67,57,127,0
70,62,127,2
58,27,0,3
73,104,127,2
75,114,127,3
75,77,127,0
72,102,0,2
71,73,127,0
69,66,127,0
56,61,127,1
67,61,127,0
56,62,127,2
71,38,0,3
73,70,127,0
90,51,127,2
80,77,0,2
72,73,127,0
71,85,127,0
68,33,127,2
73,85,127,1
84,103,0,3
74,85,127,0
76,108,127,2
72,71,60,1
66,62,60,0
83,74,60,1
73,82,60,0
56,69,60,1
57,57,60,2
66,67,60,0
68,85,127,2
70,84,127,0
67,98,69,2
67,79,110,1
66,91,110,1
66,67,120,0
70,117,0,3
57,88,60,2
77,83,0,3
59,77,127,3
66,55,0,1
63,48,60,0
66,48,60,0
62,13,127,3
63,77,60,2
61,93,60,2
61,59,60,1
69,59,60,0
66,28,60,1
70,94,60,2
66,54,60,0
56,22,60,2
62,54,127,2
63,66,127,1
