note,velocity,time,anomalies
52,52,127,3
71,77,127,0
67,69,127,0
72,66,120,0
64,74,120,1
77,50,127,2
74,82,127,0
76,78,120,0
84,92,127,1
68,34,127,3
94,89,127,2
82,74,127,1
69,62,127,2
66,19,127,3
69,53,127,0
73,61,127,0
67,51,127,2
76,43,127,2
66,55,127,0
70,39,127,3
90,48,127,3
78,81,127,3
73,55,127,0
67,92,127,1
78,69,127,0
76,60,60,0
66,11,127,2
72,56,127,0
81,72,127,0
81,55,120,0
96,66,120,1
76,39,127,2
78,58,127,2
65,55,127,2
76,91,120,2
51,112,127,2
71,77,127,0
67,69,127,0
72,66,120,0
65,111,127,3
71,101,127,1
74,82,127,0
76,115,120,1
93,117,120,2
74,74,127,0
83,89,127,0
79,74,127,0
71,62,127,0
71,61,127,0
77,108,127,1
77,70,127,0
77,75,120,0
77,40,127,2
71,36,127,1
77,64,60,0
79,59,0,1
77,62,120,0
76,68,127,1
75,72,60,0
56,46,127,2
67,50,127,0
72,51,127,0
76,34,127,2
77,37,127,2
67,84,127,2
72,75,127,0
72,75,127,0
76,81,120,1
64,53,127,0
67,93,127,1
72,78,127,1
85,75,0,2
67,56,127,0
64,92,127,1
62,49,127,3
69,72,127,0
71,97,0,2
61,46,127,2
48,78,127,2
67,68,127,0
66,74,127,0
60,49,127,0
56,62,127,1
62,99,0,3
59,84,127,2
62,52,127,0
67,73,127,0
69,46,108,1
62,60,108,1
77,77,108,2
80,34,108,1
61,69,108,2
69,39,108,0
65,39,108,1
76,46,108,0
88,10,108,2
58,40,108,1
71,36,108,0
69,16,108,1
67,2,127,2
70,12,108,2
70,40,0,2
64,0,0,3
59,20,127,2
62,40,108,0
67,41,108,0
69,34,108,0
71,41,108,0
69,78,127,2
67,74,108,1
63,46,108,1
74,46,108,0
72,40,108,0
70,8,108,2
67,37,0,2
67,42,108,0
68,12,108,2
71,72,108,1
62,36,108,0
59,46,108,0
62,5,108,1
69,41,108,1
69,68,0,2
67,41,108,0
72,16,108,2
70,3,127,3
62,46,108,0
48,46,127,2
57,40,127,2
67,70,108,1
65,74,127,3
67,70,127,2
69,70,108,1
71,40,108,0
62,36,108,0
63,78,108,2
62,40,108,0
67,41,108,0
69,34,108,0
58,21,108,2
71,38,108,1
60,37,108,1
76,12,108,2
73,69,120,2
81,38,120,0
83,40,120,0
83,14,120,2
91,39,120,0
93,38,120,0
93,73,127,3
98,1,127,2
95,50,127,0
60,34,127,1
62,37,127,1
63,40,127,1
71,44,127,1
53,33,127,2
62,35,127,0
67,67,127,1
81,13,127,3
