note,velocity,time,anomalies
54,45,127,3
64,100,127,2
47,77,0,2
59,80,0,1
71,75,127,1
54,45,117,3
63,104,127,2
63,98,127,2
63,75,127,0
63,35,127,1
68,75,127,1
64,76,127,0
64,80,127,1
76,47,127,2
55,47,127,3
57,62,15,3
63,90,127,0
73,118,127,2
61,104,127,2
61,41,127,1
59,28,127,2
69,46,127,2
59,41,127,0
59,44,127,0
64,74,80,2
49,9,0,3
59,51,127,0
45,31,0,3
68,89,127,2
62,66,63,1
64,72,127,0
64,98,127,1
64,80,80,0
59,83,127,2
64,123,127,2
74,87,80,1
61,123,127,2
55,59,127,2
68,96,127,1
76,91,127,1
63,88,127,0
68,78,80,1
54,115,127,2
59,71,127,1
59,69,127,0
59,8,0,2
62,36,127,2
47,71,127,3
56,20,60,2
59,42,52,1
60,45,127,0
70,49,127,1
60,42,127,0
60,75,0,2
71,46,127,1
76,31,127,2
62,70,80,0
62,61,127,1
62,95,0,2
62,50,0,2
61,46,127,2
61,51,127,2
57,54,127,3
64,67,6,2
64,64,127,2
64,87,127,1
64,127,127,1
