note,velocity,time,anomalies
59,80,127,0
59,74,127,0
69,77,0,2
59,80,127,1
47,43,101,3
61,76,127,0
63,78,127,1
63,75,127,1
63,38,127,2
63,49,40,2
62,100,127,2
64,76,127,0
64,53,0,2
63,80,127,1
63,85,127,0
63,85,80,0
63,90,127,0
63,80,127,0
61,64,80,0
61,64,127,0
61,35,127,2
59,74,0,2
59,80,127,1
59,44,127,0
59,47,127,1
45,70,127,2
59,51,127,1
48,82,80,2
54,62,127,2
62,66,127,0
63,72,127,1
75,48,127,2
64,80,127,1
68,118,127,3
59,126,127,2
64,57,80,1
65,120,127,1
67,91,127,0
68,96,127,0
63,61,127,1
63,88,127,1
61,78,80,0
52,75,127,1
59,71,80,0
59,69,0,1
68,8,80,2
59,36,127,1
73,0,127,2
57,40,127,2
50,42,127,2
60,73,127,2
60,49,127,0
60,42,127,0
65,85,127,3
60,46,127,1
62,62,30,1
73,70,0,2
62,99,127,1
62,74,127,0
65,46,0,3
62,108,127,2
77,84,127,2
78,112,60,2
64,89,127,0
64,88,127,1
65,87,127,2
74,94,127,1
