note,velocity,time,anomalies
63,74,127,2
63,23,127,0
76,40,127,2
74,2,127,1
63,0,127,1
75,0,127,1
85,0,127,2
63,25,127,1
75,25,127,1
56,37,127,2
64,0,127,3
75,56,0,2
73,0,120,2
69,31,120,1
75,28,127,0
59,4,0,3
63,0,127,1
75,24,127,0
67,36,127,0
49,22,127,1
62,49,127,3
70,32,127,1
63,23,127,0
79,23,127,1
68,0,120,2
80,0,127,3
74,23,127,1
84,12,127,3
72,36,127,1
51,1,127,3
75,23,127,1
72,33,127,0
63,4,127,2
64,25,127,2
70,37,127,0
51,23,0,2
66,23,127,1
64,33,127,2
67,54,120,1
75,28,127,0
70,36,127,0
69,7,127,3
67,25,0,1
86,48,127,3
65,32,127,1
51,20,127,1
88,54,127,3
77,20,120,1
59,0,127,3
79,43,120,1
80,1,127,1
61,2,127,2
77,68,0,2
72,30,127,1
74,66,127,1
65,23,127,0
79,0,127,3
58,25,127,1
92,0,127,2
70,37,127,0
88,23,0,2
70,23,127,0
82,26,127,1
92,70,120,2
75,11,120,1
80,0,127,2
72,23,127,1
77,40,127,0
61,33,127,1
82,33,127,2
65,23,127,1
83,23,127,1
67,23,127,1
79,23,127,0
75,40,127,0
70,66,127,1
75,28,127,0
72,40,127,1
67,63,127,1
77,37,127,0
67,14,127,3
65,10,127,2
82,53,127,1
74,22,127,2
59,15,127,3
61,50,127,2
70,43,127,0
73,68,127,2
77,42,127,0
81,23,127,2
77,41,127,2
86,41,127,1
79,76,127,1
77,43,127,0
82,36,127,2
69,36,127,0
83,35,120,1
72,67,127,2
67,61,127,2
75,0,75,2
70,25,75,0
74,30,127,1
63,20,127,0
68,24,127,0
72,26,127,1
90,8,127,3
70,33,102,1
62,28,127,0
72,30,120,0
63,59,120,1
69,25,127,2
82,53,120,2
65,0,127,2
62,3,120,1
63,0,127,1
75,40,127,0
74,34,127,0
63,0,127,2
70,23,127,2
72,5,127,2
76,5,127,3
75,25,127,0
71,37,127,1
74,60,127,3
63,60,127,3
74,9,120,2
67,70,120,1
67,0,127,2
65,12,127,2
63,32,127,0
75,64,127,2
67,36,127,0
56,2,127,3
75,48,127,1
70,32,127,0
63,44,127,2
75,23,127,0
72,33,120,0
74,31,120,0
63,23,127,0
79,80,127,2
74,33,127,0
72,23,127,1
75,55,127,1
72,63,20,2
63,64,127,1
75,2,127,1
70,37,127,0
63,23,127,1
75,23,127,0
73,0,0,3
60,2,0,3
65,50,127,2
75,54,127,1
62,58,127,3
70,32,127,1
65,19,0,1
68,24,127,1
68,36,127,1
75,42,127,0
70,26,127,0
65,26,127,0
77,26,127,1
72,9,120,2
82,2,127,2
72,29,120,0
70,53,127,2
88,0,127,3
87,40,127,1
80,36,127,1
75,0,127,1
87,0,127,2
95,6,127,2
74,34,127,0
82,20,127,1
75,23,127,0
63,69,127,2
80,1,63,2
70,26,127,0
83,31,127,2
68,0,127,1
86,62,0,3
84,7,127,2
67,60,57,2
75,29,127,0
59,0,127,3
64,19,120,1
61,27,127,1
66,0,120,2
70,68,127,2
76,0,127,3
76,33,127,2
63,0,127,3
63,0,127,2
75,40,127,0
76,70,127,3
63,23,127,0
75,59,127,2
66,33,127,2
70,37,127,0
63,23,28,1
75,23,127,0
68,33,0,1
69,31,120,1
67,0,127,3
77,36,127,2
63,32,127,0
67,25,60,0
74,54,0,2
65,32,80,1
69,20,127,1
77,0,127,3
76,67,120,1
64,28,120,0
78,74,0,2
59,30,120,1
68,34,127,0
80,40,127,0
78,35,127,0
67,61,0,3
76,25,127,0
64,21,127,0
78,25,127,2
72,0,127,3
63,2,127,1
61,22,0,1
51,43,127,1
51,27,127,0
59,27,127,1
55,1,127,3
55,0,127,3
56,19,127,0
51,19,127,0
63,0,127,1
48,19,127,1
86,0,120,2
64,28,120,0
78,36,120,0
78,30,127,2
68,34,127,1
67,17,127,2
64,33,115,2
87,53,127,3
67,25,127,2
64,21,127,0
75,25,127,0
67,21,93,2
76,33,120,0
64,28,120,0
75,58,0,2
86,36,127,2
66,30,120,0
76,34,127,0
68,14,0,2
80,40,0,1
78,49,127,3
92,64,127,2
61,29,0,2
71,21,127,1
76,25,127,0
64,21,127,0
75,21,0,1
63,17,127,0
72,0,127,2
62,15,127,1
67,18,127,1
51,0,127,2
59,44,127,1
71,16,127,0
68,13,127,0
69,23,127,1
70,59,127,2
46,0,127,3
65,26,127,2
83,52,103,3
59,40,120,1
65,47,127,2
68,57,0,2
54,16,127,2
71,23,91,2
77,27,127,2
79,0,120,2
91,26,127,1
90,31,127,2
70,44,127,2
75,54,127,1
90,60,31,3
66,18,120,0
63,21,127,0
67,50,127,2
51,53,120,2
59,21,127,0
66,60,0,3
56,26,127,1
53,16,120,0
59,21,0,1
65,49,0,3
65,53,127,1
70,1,0,2
78,24,127,1
77,29,127,0
52,17,127,2
77,24,127,2
73,24,127,0
75,1,0,2
63,18,120,0
70,0,0,2
73,24,127,0
75,50,0,2
58,20,127,0
68,54,127,2
64,25,127,0
52,0,127,1
65,24,0,2
60,52,127,1
65,5,127,1
53,16,127,0
53,20,127,1
60,25,127,0
52,21,127,1
77,21,127,1
77,25,127,0
75,0,127,1
73,21,127,0
61,21,127,2
61,60,127,2
75,48,127,3
70,42,127,1
70,25,127,2
82,19,127,2
66,54,127,2
60,55,0,2
64,40,127,0
50,23,127,2
58,57,127,2
72,36,127,2
66,46,127,1
66,24,127,1
64,31,127,2
51,31,127,0
52,40,127,1
65,21,127,1
69,58,127,2
64,51,127,3
75,21,127,0
69,21,127,2
70,0,80,3
68,18,127,0
70,40,127,1
92,22,127,1
74,0,127,1
66,45,127,1
78,56,127,1
65,13,127,0
77,16,127,1
66,26,127,1
70,31,127,0
58,0,120,1
77,29,127,2
82,35,16,2
59,20,120,0
69,26,127,1
68,32,127,0
46,45,120,2
81,26,127,1
73,26,127,1
75,6,127,3
80,31,127,0
71,19,0,2
73,0,127,1
89,29,127,2
92,59,97,3
77,0,0,3
61,65,0,2
78,0,127,2
77,0,127,3
52,0,127,2
61,0,127,2
66,29,127,1
55,17,120,1
59,52,0,2
63,47,127,2
66,67,127,1
54,18,127,1
65,24,115,2
63,24,127,1
64,50,127,2
88,0,127,2
82,58,0,3
84,58,127,3
80,33,0,1
81,0,127,3
83,27,127,1
61,52,127,3
76,33,127,0
76,0,120,2
70,0,127,2
77,0,0,3
75,65,127,1
69,23,127,1
59,66,127,3
60,17,127,2
57,27,127,2
54,33,38,2
51,50,127,1
44,47,76,3
58,0,0,2
58,1,127,1
57,21,127,1
70,25,127,0
68,21,127,0
74,56,127,2
78,0,0,3
57,0,127,3
50,57,127,2
52,21,127,1
70,61,127,1
66,51,127,2
68,27,127,1
71,27,127,1
76,34,127,0
64,19,127,0
66,29,127,1
70,63,127,1
75,65,127,2
63,0,127,1
63,53,0,3
62,30,127,2
38,47,127,3
58,25,127,1
56,21,127,1
38,21,127,2
56,21,127,0
