note,velocity,time,anomalies
59,47,120,0
64,40,120,0
68,66,127,2
71,40,120,0
71,13,120,1
76,40,127,1
80,40,120,0
83,40,0,1
45,22,120,2
68,40,120,0
71,40,120,0
76,40,120,0
75,47,127,2
74,41,127,2
100,42,127,2
92,45,120,0
95,47,0,1
63,3,127,1
59,32,0,1
57,32,127,0
56,34,0,1
53,34,127,2
64,4,0,2
68,51,127,0
59,43,127,1
64,43,127,0
66,47,127,0
64,42,110,0
64,42,127,0
67,83,127,3
59,61,127,2
68,40,127,0
69,43,127,1
58,36,127,0
64,40,127,1
64,79,127,2
64,40,127,0
74,45,127,1
59,38,127,1
66,38,127,0
66,60,127,0
62,27,127,1
59,50,127,0
60,71,57,2
61,92,127,2
59,56,120,0
65,56,120,0
68,67,120,0
43,57,127,1
54,81,127,3
69,68,127,0
52,19,127,3
61,45,127,0
57,38,127,1
76,37,127,2
68,16,127,1
66,41,120,0
63,41,127,2
68,34,127,1
68,51,127,0
57,68,127,2
64,43,127,1
65,47,0,2
64,42,110,0
64,50,127,0
63,67,127,1
75,55,127,0
73,58,127,0
71,55,127,0
65,17,127,2
69,55,127,0
68,55,127,0
73,62,127,0
66,38,127,1
66,48,127,1
62,40,127,0
59,19,127,1
66,24,127,1
61,44,127,0
59,44,120,0
65,44,120,0
68,53,120,0
50,45,127,2
52,45,127,2
57,54,127,2
66,42,127,0
61,73,0,2
57,38,127,0
63,37,127,0
68,45,127,0
66,41,120,0
53,18,127,3
56,54,127,1
59,31,127,2
56,50,127,0
53,17,127,3
64,71,127,1
58,94,0,2
60,56,120,0
63,38,120,1
64,73,127,0
72,33,127,2
56,62,127,0
68,92,0,2
63,52,127,1
71,52,127,1
66,59,127,0
75,34,0,3
61,59,127,0
82,64,127,2
64,54,55,1
61,33,0,2
73,73,127,0
64,62,24,1
65,62,127,2
61,55,0,1
51,55,108,1
71,65,108,0
61,32,127,2
71,75,127,0
70,60,0,2
70,90,127,1
66,106,127,3
76,79,127,0
68,67,127,0
70,65,127,0
75,77,127,0
66,65,127,0
74,63,5,2
64,53,120,0
64,65,9,2
66,65,127,0
71,40,127,1
61,52,127,0
70,62,127,0
64,52,0,1
59,44,120,0
63,10,120,1
69,52,0,2
58,58,127,0
72,26,127,2
52,69,127,1
61,48,30,1
64,57,127,0
58,56,127,0
64,56,127,0
68,32,30,2
64,56,127,0
61,47,127,0
59,54,127,0
63,64,127,0
63,39,127,0
59,39,127,0
66,47,127,0
61,76,127,2
66,39,127,2
59,39,127,0
56,39,127,0
52,47,127,2
54,39,127,0
59,39,127,0
63,51,58,1
64,47,127,0
54,39,127,1
58,39,127,0
63,52,127,0
65,21,20,3
54,43,127,1
59,49,127,0
63,39,127,0
59,77,127,1
66,47,127,0
61,39,127,1
58,39,127,0
50,74,127,2
56,39,127,0
61,47,127,2
54,39,127,0
59,39,127,0
63,51,127,0
64,25,127,1
54,79,1,2
58,39,127,0
63,52,127,0
61,42,120,0
59,75,127,1
71,89,127,2
63,46,127,0
66,46,127,0
64,62,127,0
69,61,127,0
66,89,33,2
68,51,127,0
68,43,127,1
64,43,127,0
66,50,127,0
63,42,110,1
64,74,127,2
80,50,0,2
69,72,127,1
70,6,127,2
67,71,2,3
58,72,127,2
64,40,127,0
50,0,127,3
76,64,127,2
68,45,127,0
59,38,127,0
66,38,127,0
66,60,127,0
62,50,127,0
59,50,127,0
66,71,127,0
61,56,127,0
59,56,120,0
65,78,120,1
68,67,127,1
60,22,127,3
66,57,127,0
75,102,127,2
66,78,127,1
61,45,0,1
57,38,127,1
63,37,127,0
76,45,127,1
70,9,120,2
64,61,127,1
56,58,127,1
65,69,127,2
71,69,127,0
75,58,127,2
66,70,127,0
71,83,127,0
73,36,120,1
70,62,127,1
73,31,120,2
64,38,127,2
63,73,127,0
75,86,127,0
71,73,127,0
66,73,127,0
68,69,127,0
71,69,127,0
64,58,127,0
66,49,127,2
71,83,127,0
73,97,120,1
70,62,120,0
67,34,120,1
64,62,120,0
63,73,127,0
75,86,127,0
71,98,127,1
80,98,127,3
66,54,127,0
62,45,127,0
51,81,127,2
66,63,127,0
65,79,127,2
53,50,127,2
65,50,120,0
71,84,127,3
57,51,127,0
66,51,127,0
69,61,127,0
66,37,127,1
60,76,127,2
57,34,127,0
54,33,0,2
68,40,127,0
66,36,120,0
77,36,127,2
59,39,120,0
76,69,127,3
68,56,30,2
71,34,120,0
71,39,120,0
63,34,127,2
80,63,120,1
83,34,120,0
51,6,120,2
63,66,120,2
71,13,120,1
76,34,120,0
80,39,120,0
83,11,127,2
88,35,120,0
92,38,120,0
100,18,127,3
55,71,127,2
59,27,127,0
63,0,127,3
53,28,0,2
59,28,127,0
64,34,127,0
