note,velocity,time,anomalies
77,57,0,2
76,57,127,0
78,28,0,2
69,60,120,0
78,57,127,0
83,90,127,2
74,57,127,0
81,62,120,0
74,58,127,0
76,58,127,0
78,58,127,1
56,61,28,2
78,77,127,1
67,95,127,2
74,57,127,0
79,60,120,0
64,58,127,2
78,58,127,0
79,58,127,0
71,60,120,0
74,58,0,1
73,58,127,0
71,58,127,0
73,61,120,0
76,95,0,2
70,58,0,2
79,58,127,0
69,60,120,0
79,58,127,0
84,85,127,2
76,58,127,0
78,87,15,2
74,57,127,0
76,56,127,0
78,56,127,0
69,61,120,0
71,19,127,3
71,56,0,1
69,36,36,2
71,62,120,0
74,56,127,0
76,56,127,0
78,56,127,0
71,61,120,0
86,83,0,3
80,56,127,0
69,56,0,2
86,61,0,2
76,56,127,0
78,56,127,0
80,56,127,0
71,60,120,0
74,56,56,1
73,56,127,0
71,56,127,0
69,60,120,0
73,56,127,0
74,56,127,0
76,56,127,0
66,60,120,0
76,56,127,0
82,35,0,3
73,56,127,0
74,60,120,0
82,95,0,3
73,56,127,0
74,56,127,0
66,60,127,1
56,55,127,2
68,55,127,0
66,54,127,0
68,59,120,0
71,14,127,1
73,54,127,0
67,23,127,2
64,59,120,0
74,53,127,0
73,53,127,0
75,53,127,2
65,57,127,2
69,54,127,0
71,54,127,0
73,54,127,0
64,56,120,0
67,53,127,0
66,53,127,0
64,73,127,2
66,55,120,0
74,53,127,1
71,52,127,0
77,89,127,2
66,55,120,0
76,51,127,0
75,51,127,1
73,12,127,1
75,54,120,0
71,51,127,0
73,51,127,0
78,51,127,2
66,54,120,0
69,52,127,0
67,52,127,1
66,52,127,0
64,55,120,0
78,53,127,1
69,53,0,1
71,18,0,2
61,57,120,0
88,79,0,3
81,34,69,3
71,54,127,0
70,57,120,0
64,55,127,0
66,55,127,0
67,55,127,0
61,59,120,0
67,55,127,0
66,21,127,1
64,56,127,0
62,61,120,0
71,57,127,0
73,57,127,0
74,57,127,0
66,31,127,2
69,58,127,0
68,91,127,1
66,58,127,0
65,63,120,0
68,58,127,0
69,59,127,0
71,59,127,0
65,63,120,0
67,20,127,3
64,22,127,2
71,60,127,0
80,63,120,0
83,60,127,2
78,60,127,0
80,60,127,0
73,65,120,0
83,61,127,0
81,62,127,1
80,62,127,0
81,67,120,0
78,62,127,0
73,62,127,1
81,62,127,0
73,67,120,0
76,62,127,0
78,34,127,2
73,62,0,1
75,67,127,1
78,38,127,1
79,62,127,0
93,31,127,3
71,67,120,0
81,62,127,0
79,62,127,0
78,62,127,0
79,67,120,0
86,62,127,1
81,39,127,3
79,62,127,0
71,66,120,0
74,94,0,2
72,62,127,0
71,62,127,0
72,94,120,1
75,62,127,0
76,98,127,2
78,62,127,0
69,66,0,1
72,62,127,0
69,62,127,1
69,62,127,0
71,44,120,2
65,62,0,2
78,62,127,0
79,61,127,0
71,66,120,0
74,62,127,0
73,24,127,2
71,62,127,0
73,66,120,0
76,62,127,0
80,100,0,3
68,62,127,1
69,64,120,0
74,62,127,2
67,62,127,2
76,62,127,0
78,67,120,0
74,62,127,0
76,39,127,2
78,62,127,0
69,65,120,0
72,61,127,0
71,60,127,0
69,60,127,0
71,65,120,0
55,59,0,2
69,59,0,1
71,59,127,0
61,104,127,2
59,58,127,1
69,27,127,1
67,58,127,0
66,63,120,0
62,57,127,0
64,57,127,0
66,57,127,0
57,62,120,0
60,57,127,0
59,56,127,0
57,56,127,0
59,61,120,0
62,56,127,1
64,56,127,0
66,55,127,1
59,60,120,0
69,24,127,1
68,54,127,0
66,54,127,0
68,92,120,1
64,54,127,0
66,53,127,0
68,53,0,1
59,57,120,0
62,53,127,0
60,53,127,0
59,52,127,0
57,56,120,0
60,52,127,0
69,52,127,1
64,52,127,0
57,55,120,0
67,51,127,0
69,50,0,2
77,50,0,2
63,54,0,1
57,50,127,0
60,50,0,2
60,13,127,2
57,54,120,0
60,10,0,2
59,50,127,0
57,50,127,0
55,54,120,0
64,50,127,0
66,50,127,0
67,50,127,0
59,54,120,0
58,20,127,2
61,50,127,0
59,50,127,0
58,54,120,0
54,50,127,2
62,23,0,2
65,18,127,2
58,54,120,0
68,85,127,3
53,19,127,3
64,51,127,0
73,55,120,0
70,51,127,0
71,52,127,1
73,52,127,0
66,24,127,2
76,52,127,0
74,52,127,0
62,52,127,1
74,57,120,0
71,53,127,1
73,53,127,0
74,53,127,0
66,89,120,1
69,53,127,1
68,53,127,0
66,54,127,1
68,59,120,0
71,54,127,0
78,33,0,3
74,34,127,1
64,59,120,0
74,55,127,0
72,55,127,0
71,55,127,0
70,61,120,1
56,81,127,2
75,91,127,3
72,53,127,0
76,59,0,2
61,73,127,2
62,52,127,2
64,51,127,0
66,56,120,0
69,50,127,0
71,50,127,0
72,49,127,0
62,21,120,1
72,48,127,0
81,23,127,2
69,47,127,0
71,51,120,0
76,20,127,2
69,46,127,0
71,46,0,1
62,51,120,0
71,46,127,0
55,46,127,2
67,46,127,0
74,51,120,0
67,72,127,1
69,46,127,0
71,46,127,0
62,51,120,0
71,81,127,2
69,46,127,0
67,46,127,0
66,51,19,2
57,84,21,3
71,48,127,1
72,48,127,0
55,83,120,2
67,27,127,2
66,87,127,2
64,48,127,0
66,51,120,0
69,76,127,1
71,48,127,0
72,48,127,1
67,89,127,3
72,48,127,0
71,76,40,2
69,48,0,1
71,51,120,0
67,48,127,0
69,26,0,2
59,48,127,1
62,15,120,1
66,23,127,2
64,48,127,0
62,48,127,0
64,51,120,0
67,48,127,0
69,48,127,0
71,48,127,0
64,51,120,0
79,73,0,3
73,48,127,0
71,16,82,2
73,51,120,0
69,48,127,1
65,48,127,1
73,48,127,0
64,26,120,1
67,49,127,0
66,49,127,0
69,20,127,2
58,52,0,2
66,49,127,0
67,49,127,0
69,49,127,0
59,53,120,0
69,49,127,0
67,49,127,0
66,79,127,1
67,53,120,0
64,49,127,0
66,49,127,0
67,49,127,0
59,54,120,0
62,49,127,0
52,50,127,2
59,50,127,0
61,54,120,0
64,50,127,0
66,50,127,0
67,50,127,0
57,55,120,0
67,50,127,0
66,51,127,1
64,51,127,0
66,55,120,0
62,51,127,0
53,51,127,1
66,52,127,1
57,56,120,0
66,52,127,0
64,20,127,2
62,52,127,0
69,57,120,0
77,52,127,1
67,87,0,2
69,53,127,1
62,95,127,2
72,53,127,0
71,53,127,0
69,53,127,0
71,58,120,0
66,84,0,3
69,53,127,0
71,53,127,0
62,58,120,0
71,54,127,0
69,54,127,0
67,54,127,0
74,59,120,0
71,54,127,0
73,54,127,0
88,84,127,2
68,60,120,0
80,31,127,2
76,55,127,0
86,23,127,2
73,60,120,0
76,24,48,3
71,56,127,0
73,56,127,0
55,96,120,2
67,56,127,0
66,56,127,0
64,56,127,0
69,60,120,0
80,24,127,2
76,56,127,0
78,83,127,1
71,61,120,0
77,90,127,2
79,87,0,2
78,56,127,0
79,61,0,1
74,18,127,3
74,56,127,0
76,56,127,0
69,40,127,2
79,56,127,0
65,21,18,3
76,56,127,0
78,61,120,0
71,56,127,0
73,56,127,0
74,56,127,0
68,61,120,0
89,80,0,3
