note,velocity,time,anomalies
54,63,127,1
58,36,127,0
49,29,127,0
49,24,120,0
54,50,120,1
58,29,120,0
54,29,127,0
67,36,127,1
58,29,127,0
49,29,127,0
61,29,120,0
57,50,120,2
54,25,120,0
49,0,120,1
53,30,0,1
56,37,0,1
49,30,127,0
49,25,127,1
53,25,120,0
56,29,120,0
52,50,127,3
61,36,127,0
53,29,127,1
61,29,120,0
49,47,127,3
49,24,120,0
49,30,127,0
54,37,2,1
51,30,127,0
51,25,120,0
49,25,120,0
48,57,24,3
61,37,127,0
54,30,127,0
51,0,0,2
61,0,0,3
54,0,120,1
55,29,120,1
51,25,120,0
49,25,120,0
61,34,127,0
53,28,127,0
49,28,127,0
46,51,127,3
61,30,127,0
54,25,127,1
61,4,0,2
53,23,127,0
45,23,127,1
54,19,0,2
61,24,127,0
53,19,127,0
61,42,127,2
53,18,127,0
49,18,127,0
54,38,120,0
58,49,120,0
54,40,127,0
58,53,127,0
60,48,127,0
63,50,120,0
58,41,127,0
54,41,127,0
63,55,127,0
60,48,127,0
53,38,120,0
56,38,120,0
61,46,120,0
53,39,127,0
61,21,127,1
60,85,127,1
56,45,127,0
52,21,127,3
51,38,120,0
54,49,120,0
51,40,127,1
54,14,127,2
58,48,127,0
46,50,127,2
54,41,127,0
51,41,127,1
60,55,127,0
70,48,127,1
43,15,0,3
61,46,0,1
44,39,127,2
49,48,127,2
60,13,62,2
51,5,127,2
60,47,127,0
54,38,120,0
72,49,120,1
54,40,127,0
45,19,127,2
60,48,127,0
63,50,127,1
58,41,127,0
48,13,127,2
63,55,127,0
60,48,127,0
53,7,32,2
56,38,120,0
55,73,120,2
39,39,127,2
61,18,0,2
60,47,120,0
61,42,60,0
60,38,60,0
56,45,127,0
44,77,127,3
58,38,120,0
57,38,120,1
63,49,120,0
63,53,127,1
62,40,127,1
58,53,127,0
65,53,127,0
66,59,120,0
45,4,0,3
66,32,127,1
60,69,127,1
65,52,127,0
53,5,127,2
61,74,127,1
59,56,127,0
62,56,127,0
65,56,127,0
68,39,127,1
68,60,127,2
62,60,127,0
65,60,127,0
67,112,127,3
70,71,120,0
74,107,120,2
62,55,0,1
59,91,0,2
54,72,127,2
59,55,120,0
62,57,120,0
65,71,120,0
66,68,127,0
58,57,127,0
63,57,127,0
66,100,79,2
65,61,60,0
66,55,60,0
65,61,60,0
63,52,57,0
63,66,127,0
58,51,127,0
54,48,127,0
47,72,127,2
65,100,127,1
63,66,60,0
65,57,60,0
63,73,127,1
65,57,127,0
57,55,127,0
61,69,127,0
69,91,0,3
75,68,120,1
74,52,127,2
72,52,127,2
61,71,127,0
60,66,120,0
65,53,127,0
56,11,127,1
60,69,127,0
59,56,127,0
62,56,127,0
65,56,127,0
68,72,127,0
59,37,127,2
62,29,127,2
65,60,127,0
67,53,127,2
70,71,127,1
68,73,120,0
62,55,120,0
59,55,120,0
66,38,120,1
59,55,120,0
62,57,120,0
65,71,120,0
66,68,127,0
58,96,127,1
63,57,127,1
66,71,127,0
65,41,60,1
66,55,60,0
