note,velocity,time,anomalies
61,57,127,0
61,60,127,0
62,90,127,1
61,51,127,2
55,51,60,0
57,75,102,1
54,68,127,0
44,68,127,1
67,60,127,0
71,46,0,1
69,47,60,0
67,56,127,0
62,53,127,0
67,53,127,0
71,53,127,0
71,57,120,0
69,87,120,1
67,54,120,0
69,22,0,2
69,37,127,3
76,54,127,0
76,54,127,1
76,54,120,0
76,54,120,0
76,54,0,1
76,57,127,0
81,52,60,0
83,52,60,0
84,50,127,1
76,54,127,0
74,54,120,0
74,54,120,0
74,54,120,0
74,54,120,0
74,57,127,0
79,49,60,0
81,48,60,0
83,45,127,0
83,39,60,0
81,39,60,0
79,47,120,0
79,39,60,0
78,39,60,0
76,50,120,0
76,38,60,0
74,38,60,0
72,50,127,0
75,51,60,0
74,74,60,1
72,83,127,2
72,55,127,0
74,55,127,1
85,55,127,1
72,60,127,0
74,21,127,2
70,46,60,1
77,56,127,1
71,57,127,0
69,60,127,0
76,56,127,0
74,56,127,0
66,56,127,0
67,54,120,0
69,49,120,0
71,20,127,2
84,31,120,2
79,73,120,2
71,51,120,0
69,50,120,0
66,84,120,2
66,53,120,0
67,48,120,0
69,49,120,0
71,49,120,0
72,49,120,0
69,49,120,0
67,48,120,0
66,48,120,0
67,52,120,0
69,47,120,0
71,48,120,0
72,49,120,0
74,50,120,0
71,49,120,0
69,48,120,0
67,47,120,0
66,53,120,0
67,47,120,0
69,47,120,0
71,48,120,0
83,49,120,1
68,24,127,3
81,69,120,2
66,88,120,1
67,58,127,0
78,65,60,0
79,76,127,0
64,57,127,0
76,65,127,0
70,56,127,1
78,70,127,0
76,55,127,0
79,72,127,0
78,23,127,1
83,46,127,1
82,66,127,0
88,72,127,0
85,72,127,0
83,60,127,0
86,60,127,0
85,56,127,0
76,56,127,0
74,57,127,0
83,57,127,0
76,20,127,3
82,57,127,0
71,56,127,0
83,66,127,1
64,78,127,1
76,65,127,0
75,56,127,0
78,70,127,0
76,55,127,0
79,72,127,0
85,63,0,2
92,76,127,1
82,66,127,0
88,72,127,0
85,72,127,0
83,60,127,0
88,60,127,2
85,56,127,0
76,56,127,0
74,57,127,0
83,57,127,0
73,57,127,0
82,93,127,2
71,56,127,0
83,66,127,0
69,57,127,0
81,68,127,0
80,20,127,1
86,70,127,0
84,93,127,2
83,59,127,0
81,57,127,0
72,43,127,1
79,80,127,1
78,45,127,0
84,49,127,0
81,49,127,1
79,45,127,0
83,45,127,0
78,43,127,0
81,43,127,0
67,42,127,2
79,42,127,0
75,7,14,2
78,44,127,0
83,58,120,0
81,58,0,1
79,58,120,0
78,58,120,0
88,66,127,1
67,55,127,0
69,17,97,3
69,60,127,0
78,60,127,0
64,82,127,2
78,55,122,1
71,60,127,0
79,60,127,0
71,84,127,1
79,58,127,0
72,66,127,0
81,66,127,0
91,79,127,3
75,60,127,0
72,20,127,1
74,60,127,2
66,56,127,0
63,61,127,0
63,49,120,0
60,49,120,0
57,58,127,1
60,49,120,0
57,49,120,0
68,94,127,3
57,54,120,0
54,54,120,0
51,75,127,0
82,78,127,3
82,40,0,2
78,44,120,0
81,40,120,0
92,40,0,2
75,22,127,2
78,36,120,0
75,36,120,0
72,43,127,0
60,95,127,1
59,60,127,0
69,58,127,0
59,56,127,0
67,56,127,0
57,55,127,0
66,55,127,0
55,55,127,0
64,55,127,0
54,55,127,0
63,55,127,0
55,94,127,1
64,66,127,0
79,83,127,2
88,55,127,0
54,50,127,1
62,54,127,0
65,54,127,0
50,21,0,3
65,46,127,0
59,52,127,1
68,52,127,0
59,50,127,0
68,50,127,0
58,54,127,2
80,54,127,2
60,51,127,0
69,51,127,0
61,54,127,0
67,54,127,0
61,52,127,0
67,52,127,0
62,56,127,0
56,20,127,2
85,53,127,0
86,59,127,0
62,43,127,0
61,46,127,0
64,46,127,0
61,38,127,0
74,5,127,2
60,43,127,0
66,43,127,0
62,27,127,1
67,60,127,0
80,48,60,1
83,10,127,3
62,56,127,1
62,53,127,0
67,53,127,0
71,53,127,0
71,57,120,0
69,94,120,1
80,54,120,1
56,54,120,1
67,57,127,0
72,54,127,1
74,54,120,0
74,54,120,0
74,54,120,0
74,54,120,0
74,57,127,0
76,47,60,0
74,47,60,0
72,52,0,1
71,50,127,0
81,30,127,2
67,69,127,2
79,65,127,0
79,90,15,2
74,15,120,2
88,90,120,2
74,54,120,0
74,54,127,0
74,56,127,0
74,54,120,0
76,52,120,0
72,54,120,0
74,52,120,0
71,54,120,0
72,80,120,1
69,24,120,1
71,52,120,0
67,60,127,0
71,46,60,0
80,79,0,3
67,56,120,0
62,48,120,0
57,84,120,2
69,48,120,0
67,56,120,0
62,48,120,0
67,48,120,0
71,48,120,0
74,56,120,0
81,89,120,2
73,52,120,1
67,31,120,1
71,59,120,0
69,52,120,0
53,52,120,1
69,52,120,0
67,54,127,0
76,54,127,0
75,51,120,0
76,52,120,0
77,53,120,0
78,54,120,0
73,33,127,3
80,57,120,0
81,23,120,1
82,59,120,0
95,102,127,2
81,84,120,1
79,56,120,0
73,56,120,1
72,56,120,1
74,60,127,0
73,52,80,0
74,43,127,1
73,48,80,0
74,43,60,0
73,48,60,0
74,42,60,0
59,47,0,2
74,54,120,0
76,50,120,0
75,51,0,2
79,52,120,0
81,53,120,0
83,54,120,0
85,55,120,0
86,56,120,0
85,59,127,1
88,55,120,0
85,55,120,0
81,55,120,0
79,58,120,0
83,55,120,0
66,55,120,1
76,55,120,0
78,57,120,0
81,53,120,0
79,53,0,1
71,82,120,2
76,55,120,0
74,53,120,0
61,78,0,3
71,53,120,0
69,56,120,0
71,52,120,0
73,52,120,0
74,88,120,1
76,55,120,0
78,51,120,0
79,53,120,0
76,54,120,0
74,56,120,0
76,56,120,0
78,59,120,0
79,61,0,1
81,61,120,0
83,64,120,0
85,66,120,0
86,66,60,0
74,64,127,0
67,60,127,0
71,46,60,0
69,47,60,0
67,56,120,0
62,48,120,0
71,48,120,0
69,48,120,0
67,56,0,1
62,48,120,0
54,48,0,2
71,48,120,0
74,21,120,1
71,52,120,0
69,52,120,0
67,52,120,0
71,59,120,0
69,52,120,0
67,52,120,0
69,52,120,0
78,54,127,1
74,52,127,0
74,54,127,0
82,84,127,3
70,52,127,2
67,52,0,2
74,57,120,0
72,54,120,1
76,54,120,0
74,54,120,0
72,57,120,0
76,54,120,0
72,54,120,0
71,54,120,0
69,57,120,0
88,57,120,0
84,57,120,0
69,94,127,3
81,57,120,0
84,54,120,0
81,54,120,0
79,87,120,1
78,57,120,0
79,54,120,0
81,27,120,1
79,54,120,0
78,56,120,0
76,54,0,1
74,54,120,0
73,54,120,0
70,78,120,2
86,54,120,0
72,58,120,0
84,53,120,0
71,61,120,0
83,56,120,0
55,61,120,1
81,56,50,1
67,66,127,0
62,19,60,2
69,47,60,0
67,56,120,0
62,48,120,0
71,48,120,0
69,48,120,0
67,56,120,0
62,48,120,0
67,48,120,0
71,48,120,0
74,56,127,1
80,85,120,2
69,52,120,0
67,52,120,0
71,59,120,0
69,82,120,1
67,52,127,1
69,52,120,0
67,54,127,0
76,17,127,1
75,51,127,1
76,52,120,0
76,73,120,2
78,54,120,0
83,84,120,2
80,57,120,0
81,91,120,1
82,59,120,0
74,68,127,1
81,60,120,0
79,56,120,0
78,56,120,0
76,56,120,0
74,60,127,0
73,52,80,0
74,43,80,0
61,70,127,3
74,43,60,0
73,48,60,0
74,42,60,0
73,47,60,0
62,54,120,1
76,50,120,0
88,27,127,3
66,52,0,2
81,53,120,0
83,54,120,0
85,55,0,1
99,76,120,2
85,59,120,0
88,55,120,0
85,55,120,0
81,55,120,0
79,58,120,0
83,55,127,1
79,55,120,0
76,55,120,0
78,57,127,1
81,53,120,0
79,53,120,0
78,53,120,0
76,15,120,1
74,53,120,0
73,53,120,0
68,53,0,2
69,56,120,0
71,52,120,0
73,52,120,0
74,52,120,0
76,55,120,0
78,88,0,2
79,75,0,2
90,54,120,1
70,56,120,1
76,56,120,0
78,59,120,0
79,61,120,0
81,61,120,0
83,63,120,0
85,66,120,0
91,39,127,3
74,66,127,0
77,54,127,0
74,47,0,1
83,47,127,2
77,55,127,0
101,84,127,1
69,51,127,0
75,51,29,2
69,51,127,0
70,54,127,0
70,74,127,2
72,47,60,0
74,55,127,0
86,79,127,0
72,51,127,2
66,51,127,0
66,51,127,0
67,23,127,2
74,87,0,3
69,47,60,0
70,59,127,0
82,78,127,0
61,55,127,0
61,55,0,1
61,55,127,0
62,54,120,0
64,56,120,0
66,57,120,0
67,59,120,0
69,60,120,0
66,57,120,0
67,60,120,0
64,56,120,0
62,68,127,0
67,60,127,0
71,46,60,0
69,47,60,0
67,56,0,1
62,48,120,0
71,48,120,0
69,48,120,0
67,56,120,0
62,48,120,0
62,87,127,3
71,48,120,0
60,56,0,2
71,52,120,0
83,52,0,2
67,22,120,1
62,59,120,1
79,79,120,2
67,52,127,1
69,79,127,2
67,54,127,0
88,46,120,0
76,44,120,0
88,47,120,0
76,44,120,0
88,49,120,0
76,45,120,0
88,76,120,1
69,46,120,1
94,17,127,3
76,49,120,0
88,17,127,1
86,48,60,0
84,48,60,0
83,47,60,0
81,76,127,1
86,46,120,0
74,44,120,0
86,47,120,0
74,44,120,0
86,49,120,0
74,45,120,0
86,51,120,0
74,46,120,0
86,52,120,0
74,49,120,0
93,28,127,2
84,48,60,0
83,48,60,0
78,25,60,2
79,47,127,0
86,39,60,0
84,39,60,0
72,39,60,1
81,71,0,2
71,27,0,3
83,39,60,0
81,39,60,0
79,39,60,0
73,78,127,3
76,50,120,0
79,38,60,0
78,3,60,1
76,38,60,0
74,38,60,0
72,50,127,0
79,52,60,0
77,52,60,0
75,52,60,0
74,52,60,0
72,40,127,2
83,63,127,0
84,71,127,0
84,66,127,0
84,64,120,0
83,57,120,0
84,57,120,0
81,57,120,0
83,64,127,1
81,57,120,0
83,57,120,0
79,57,120,0
81,63,120,0
80,57,120,0
81,80,120,1
76,57,120,0
79,63,120,0
78,57,120,0
76,33,120,1
74,95,127,2
87,105,127,3
74,56,120,0
79,58,120,0
83,61,120,0
86,68,120,0
83,62,120,0
81,60,120,0
79,57,120,0
92,64,127,2
74,94,127,2
78,56,120,0
81,91,0,2
84,64,120,0
81,57,120,0
79,57,120,0
78,57,120,0
89,31,0,3
80,83,69,3
79,58,120,0
83,61,120,0
86,68,120,0
83,62,120,0
81,60,120,0
79,57,120,0
77,29,127,3
74,56,120,0
78,56,120,0
81,56,120,0
84,100,120,1
81,57,120,0
79,57,120,0
78,57,120,0
82,103,0,3
83,59,120,0
65,59,120,1
74,59,120,0
71,44,120,1
77,54,127,0
74,47,60,0
75,47,60,0
71,55,0,2
89,84,127,0
69,26,0,2
69,51,127,1
69,51,127,0
70,54,127,0
58,75,0,3
62,47,127,2
74,55,127,0
86,79,127,0
66,51,127,0
66,23,127,1
64,51,127,2
67,19,127,1
67,47,60,0
69,14,127,2
70,59,127,0
82,78,127,0
61,55,127,0
61,55,127,1
61,55,127,0
62,54,120,0
66,56,127,2
66,57,120,0
74,31,0,3
69,80,120,1
66,57,120,0
67,60,120,0
64,56,120,0
74,89,79,3
67,60,127,0
71,82,60,1
69,47,60,0
67,56,120,0
62,48,0,1
71,48,120,0
64,48,120,1
80,56,120,1
63,24,120,2
67,48,120,0
71,48,120,0
81,28,0,3
71,52,120,0
69,52,120,0
67,52,120,0
71,59,120,0
68,26,120,2
67,86,0,2
69,52,120,0
67,54,127,0
88,46,120,0
76,44,120,0
88,47,120,0
76,44,0,1
88,49,120,0
76,45,120,0
88,51,120,0
76,46,120,0
88,83,120,1
76,28,120,1
88,54,127,0
78,22,127,3
86,48,0,2
95,22,60,2
81,7,127,1
97,26,120,2
74,44,120,0
86,47,120,0
74,44,120,0
86,49,120,0
74,45,120,0
86,51,120,0
74,46,120,0
86,52,127,1
74,49,120,0
86,54,127,0
84,48,60,0
83,48,60,0
81,79,0,2
79,47,127,0
86,39,60,0
84,39,60,0
83,39,60,0
81,39,60,0
79,47,0,1
83,39,60,0
89,39,0,2
79,39,60,0
78,39,60,0
76,50,120,0
79,38,60,0
78,38,60,0
76,38,60,0
74,38,60,0
72,50,127,0
79,52,60,0
77,52,60,0
75,52,60,0
74,52,60,0
72,63,127,0
83,63,127,0
84,71,127,0
84,45,80,2
84,64,120,0
83,57,120,0
84,31,120,1
77,57,127,2
83,64,120,0
81,57,120,0
83,57,120,0
88,97,21,3
81,63,120,0
80,57,120,0
81,57,120,0
76,57,120,0
79,63,120,0
78,57,120,0
76,57,120,0
74,57,120,0
79,87,127,2
74,56,120,0
79,58,120,0
83,61,120,0
86,68,120,0
83,62,120,0
81,60,120,0
79,57,120,0
78,64,120,0
74,56,120,0
78,56,120,0
76,86,120,2
84,97,120,1
81,57,120,0
79,57,127,1
78,57,120,0
79,65,120,0
67,92,0,3
66,84,120,2
83,61,120,0
86,68,120,0
83,62,120,0
81,60,120,0
79,57,120,0
78,64,120,0
62,94,0,3
78,56,0,1
81,56,120,0
84,64,120,0
81,57,120,0
79,57,120,0
78,57,120,0
67,65,120,1
83,59,120,0
79,59,120,0
74,59,127,1
71,65,120,0
