note,velocity,time,anomalies
73,44,127,2
72,104,127,2
73,70,127,1
74,46,127,2
66,60,127,0
76,39,0,2
78,46,127,1
66,61,127,0
68,73,127,2
78,38,127,2
79,95,0,2
78,76,127,0
64,62,127,2
76,74,127,1
74,74,127,0
59,89,127,2
73,102,127,1
71,72,0,1
69,106,127,1
70,100,127,3
66,94,0,2
74,74,127,0
76,70,127,1
63,70,127,1
57,22,127,2
73,70,127,0
71,102,0,2
69,73,127,2
71,21,127,2
74,53,127,2
67,57,127,0
81,68,127,1
77,74,127,2
73,70,127,0
74,91,127,1
66,21,127,1
87,110,127,2
78,92,127,1
52,61,127,2
79,104,127,2
78,102,127,2
77,101,60,2
70,76,127,1
67,62,127,0
83,94,19,3
85,102,0,3
60,62,127,1
87,97,0,3
75,72,127,1
70,74,0,2
61,70,0,2
67,86,127,1
73,74,127,0
74,33,0,2
62,70,127,2
67,59,127,0
71,49,127,2
56,110,127,3
74,51,127,1
67,53,127,2
66,11,127,1
82,76,127,3
73,67,0,2
76,39,127,1
66,57,32,2
78,65,127,3
78,40,127,1
66,33,127,0
79,40,120,0
78,62,127,2
83,12,127,3
78,65,127,1
67,34,127,0
81,40,127,1
74,40,127,1
73,10,81,3
73,64,127,2
59,5,0,3
69,40,127,0
74,39,127,0
66,5,127,1
74,40,127,0
88,39,0,2
75,39,127,1
66,32,127,0
73,39,127,0
71,76,0,2
77,12,127,2
68,0,127,2
69,29,127,0
55,31,127,2
69,37,127,1
69,40,127,0
73,63,127,1
74,39,127,0
66,33,127,0
86,71,20,3
78,40,127,0
59,53,127,2
79,40,120,0
73,39,60,1
79,37,60,0
78,42,127,0
67,65,127,1
62,40,127,1
74,40,127,1
67,66,127,1
73,8,127,1
85,13,12,3
69,3,127,1
73,16,127,2
68,34,127,1
73,40,0,1
64,39,127,1
85,39,127,1
73,10,127,2
71,39,127,0
69,9,127,1
82,40,127,1
66,29,114,1
66,68,124,2
64,73,127,0
68,34,127,2
80,31,0,3
54,39,127,2
77,71,127,2
73,72,127,0
65,61,119,2
65,106,127,3
73,103,60,1
86,68,127,2
87,76,127,2
62,62,127,0
71,74,127,1
76,109,127,3
73,62,127,2
64,73,0,2
66,72,127,0
64,74,127,0
69,43,127,1
61,85,127,1
60,74,127,2
57,92,127,3
57,70,0,2
61,59,127,0
54,46,127,3
66,70,127,0
60,73,127,1
59,44,127,1
61,53,127,2
62,57,127,0
64,88,127,1
64,74,127,0
68,40,127,1
59,71,0,2
61,99,127,2
81,71,127,1
73,39,127,1
61,61,127,1
70,110,0,3
73,70,60,0
74,68,127,1
78,76,127,2
62,102,36,2
71,43,0,2
69,111,24,2
56,62,127,2
68,94,127,1
66,72,127,0
74,112,127,3
68,70,0,1
62,62,127,1
60,74,127,1
60,42,127,2
82,90,127,2
62,59,127,0
73,108,73,3
64,70,127,1
57,73,127,2
52,84,127,2
61,23,127,1
62,40,127,2
68,39,127,0
82,8,127,2
68,0,127,3
65,39,127,2
73,40,127,0
61,33,127,0
78,4,120,2
73,39,127,1
77,37,127,2
73,7,0,2
62,34,127,0
79,40,0,2
82,10,127,2
48,34,127,1
68,40,127,1
66,17,127,1
63,69,127,2
74,60,127,2
47,10,127,2
66,68,0,3
71,39,127,1
78,78,127,3
48,32,127,2
68,39,127,0
66,39,127,0
68,40,127,0
59,55,127,2
57,29,127,1
59,62,127,2
64,37,127,1
63,10,127,2
79,39,127,1
69,71,127,1
61,33,127,1
71,71,56,2
73,80,69,2
61,0,127,2
74,40,120,0
63,39,0,2
74,37,60,0
73,20,127,2
62,34,127,0
71,40,127,1
83,60,127,2
63,72,127,3
72,77,127,2
66,40,0,1
76,40,127,2
68,73,127,2
62,58,127,2
72,40,127,1
55,71,127,3
61,70,127,2
62,32,127,0
59,39,127,1
71,15,127,3
69,40,127,0
61,62,127,1
70,73,127,2
61,73,127,1
55,102,127,2
73,80,127,0
78,44,127,3
55,108,127,2
76,81,0,1
74,115,0,3
66,100,127,1
86,83,13,2
90,51,0,3
85,98,60,2
78,110,127,1
71,41,127,3
71,85,127,1
67,85,0,2
67,71,127,1
67,83,0,2
68,82,127,1
69,109,127,1
74,80,127,1
66,93,127,1
74,65,127,2
76,80,127,0
74,80,127,1
66,67,127,0
73,52,127,1
71,114,127,1
83,83,127,1
77,50,127,2
75,31,127,2
67,43,127,1
70,109,127,2
72,107,127,2
85,80,127,2
60,110,127,2
66,69,127,0
89,81,127,2
65,112,127,3
66,70,127,0
79,83,42,1
78,115,60,1
79,78,0,1
78,64,127,2
75,71,127,2
64,85,127,1
66,85,127,2
67,71,127,1
78,108,127,3
80,109,127,3
76,85,96,2
64,80,127,2
66,71,127,1
73,85,0,1
76,80,127,1
78,118,127,3
74,99,127,2
80,116,127,2
69,80,127,0
62,105,127,3
66,60,127,1
66,54,127,0
74,14,127,2
73,39,127,0
62,68,127,2
78,33,127,2
80,39,127,1
78,40,0,1
66,33,127,0
76,40,120,1
69,39,60,1
79,37,60,0
73,3,127,2
76,0,127,2
65,69,0,3
74,66,127,1
67,34,70,1
73,40,127,0
71,40,127,1
80,40,0,2
74,7,127,2
78,34,127,2
70,40,127,1
90,15,127,3
74,15,127,2
66,72,127,2
73,69,127,2
79,39,127,2
61,40,127,1
64,24,127,0
69,0,127,1
69,59,127,3
60,70,127,3
69,40,127,0
82,77,127,2
