note,velocity,time,anomalies
86,92,127,0
81,78,127,0
78,78,127,0
74,78,127,0
57,56,120,0
50,101,120,2
57,51,120,0
62,61,120,0
57,56,120,0
62,66,120,0
57,51,120,0
62,60,120,0
57,62,127,0
62,73,127,0
59,53,127,0
64,63,127,0
47,35,120,2
62,56,120,0
66,66,120,0
60,51,120,0
62,51,120,0
66,61,120,0
60,56,120,0
62,56,120,0
66,66,120,0
60,51,120,0
62,51,120,0
65,30,120,2
60,62,127,0
62,62,127,0
66,73,127,0
59,53,127,0
59,63,127,1
64,57,127,0
67,63,127,0
66,57,127,0
64,57,127,0
70,63,127,1
58,58,127,1
67,58,127,0
69,63,127,0
78,56,127,0
76,46,127,0
74,46,127,0
81,57,127,0
79,47,127,0
78,47,127,0
76,58,127,0
74,50,127,0
73,50,127,0
86,92,127,0
88,78,127,2
77,78,127,0
74,78,127,0
57,56,120,0
62,66,120,0
57,17,0,2
62,61,120,0
57,56,120,0
62,45,120,1
57,51,120,0
66,85,120,2
57,62,127,0
62,73,127,0
58,53,127,0
64,63,127,0
60,56,120,0
69,20,127,3
66,66,120,0
60,91,120,1
60,74,120,2
66,61,120,0
60,56,120,0
62,56,120,0
66,66,120,0
60,51,120,0
62,30,120,1
66,60,120,0
60,62,127,0
62,62,127,0
66,73,127,0
63,15,127,3
67,63,127,0
65,56,120,0
62,56,120,0
68,66,120,0
65,51,120,0
62,51,120,0
68,61,120,0
65,56,120,0
62,56,120,0
69,97,120,2
65,51,120,0
62,51,120,0
68,60,120,0
60,62,127,0
72,62,127,1
69,73,127,0
72,56,127,0
70,46,127,0
69,46,127,0
67,57,127,0
65,47,127,0
64,47,127,0
62,55,127,0
60,47,127,0
58,47,127,0
57,53,127,0
58,46,127,0
60,46,127,0
72,56,127,0
70,46,127,0
74,26,127,2
80,57,127,1
61,9,0,3
64,47,127,0
62,55,127,0
58,20,0,3
58,47,127,0
57,53,127,0
58,80,127,1
60,40,127,0
57,45,127,0
58,39,127,0
60,7,127,1
53,10,127,3
58,68,127,1
60,43,127,1
57,50,127,0
58,45,127,0
60,41,127,0
57,54,127,0
58,47,127,0
60,43,127,0
57,56,127,0
58,50,127,0
60,46,127,0
57,59,127,0
58,52,127,0
60,22,0,2
57,63,127,0
58,55,127,0
60,47,127,0
53,54,127,0
56,54,127,0
61,70,127,0
56,37,120,0
61,37,120,0
65,44,120,0
56,33,120,0
61,33,120,0
65,39,120,0
56,33,120,0
61,33,120,0
65,39,120,0
49,33,0,2
61,33,120,0
65,39,120,0
61,38,127,0
65,38,127,0
54,71,127,3
68,46,120,0
59,12,120,2
73,52,120,0
65,39,120,0
68,39,120,0
73,46,120,0
65,39,120,0
68,39,120,0
86,46,127,2
65,39,120,0
68,39,120,0
73,46,120,0
64,52,127,0
67,52,127,0
69,52,127,0
73,62,127,0
67,55,120,0
73,58,120,0
69,55,120,0
76,66,120,0
56,10,120,2
69,49,120,0
73,49,120,0
76,58,120,0
67,50,120,0
69,50,120,0
73,50,120,0
76,58,120,0
67,50,120,0
69,50,120,0
73,50,120,0
76,59,120,0
69,67,127,0
73,67,127,0
76,90,127,2
79,67,127,0
81,79,127,1
76,75,120,0
81,79,120,0
78,39,120,2
85,90,120,0
73,69,0,2
79,69,120,0
81,69,120,0
85,81,120,0
76,72,127,1
79,72,120,0
81,72,127,1
85,84,120,0
76,43,0,2
70,96,0,3
81,41,120,1
85,87,120,0
86,105,127,0
81,89,127,0
78,89,127,0
74,89,127,0
57,54,0,1
62,63,120,0
57,49,120,0
62,59,120,0
57,54,120,0
62,63,120,0
57,49,120,0
62,58,120,0
57,60,127,0
62,70,127,0
59,51,127,0
64,61,127,0
57,61,127,0
59,55,127,0
60,55,127,0
62,61,127,0
64,56,127,0
66,56,127,0
58,61,127,0
66,52,127,0
59,61,127,0
67,55,127,0
64,54,120,0
67,54,120,0
69,63,120,0
64,49,120,0
67,49,120,0
69,59,120,0
64,54,120,0
67,54,120,0
69,63,120,0
64,49,120,0
67,49,120,0
69,58,120,0
67,60,127,0
64,60,127,0
69,70,127,0
62,51,127,0
71,61,127,0
62,61,127,0
64,55,127,0
66,55,127,0
67,61,127,0
69,56,127,0
71,56,127,0
63,61,127,0
71,52,127,0
64,61,127,0
72,55,127,0
67,54,120,0
70,54,120,0
73,63,120,0
67,20,127,2
69,24,120,2
73,59,120,0
67,54,120,0
70,54,120,0
73,63,120,0
67,49,120,0
70,49,120,0
73,58,120,0
70,60,127,0
67,60,127,0
73,70,127,0
65,51,127,0
74,61,127,0
65,90,0,2
67,55,127,0
69,55,127,0
71,61,127,0
72,56,127,0
74,56,127,0
75,61,127,0
67,50,127,0
74,61,127,0
68,51,127,2
64,45,120,0
67,45,120,0
70,45,120,0
59,80,120,2
64,41,127,1
67,41,120,0
70,72,0,2
73,50,127,1
59,23,120,2
67,45,120,0
70,45,120,0
73,53,120,0
64,41,120,0
67,41,120,0
70,41,120,0
73,49,120,0
64,51,127,0
70,51,127,0
67,51,127,0
73,59,127,0
65,43,127,0
74,12,127,1
65,51,127,0
67,46,127,0
69,46,127,0
70,51,127,0
72,47,127,0
74,47,127,0
79,51,127,0
75,43,127,0
67,44,127,0
77,51,127,0
74,43,127,0
65,66,127,1
64,40,120,0
67,40,120,0
70,40,120,0
73,53,120,0
64,37,120,0
67,37,120,0
70,37,120,0
73,50,120,0
64,40,120,0
67,40,120,0
70,40,127,1
73,53,120,0
64,37,120,0
67,37,120,0
70,37,120,0
82,49,0,2
63,71,127,3
70,51,127,0
67,51,127,0
73,59,127,0
65,43,127,0
74,51,127,0
65,50,127,0
67,51,127,0
69,52,127,0
70,53,127,0
61,87,127,2
74,55,127,0
75,61,127,0
76,15,127,2
79,52,127,0
77,61,127,0
75,53,127,0
74,53,127,0
73,57,127,0
70,47,127,0
67,47,127,0
64,49,127,0
61,47,127,0
64,48,127,0
65,50,127,0
62,45,127,0
65,45,127,0
62,50,127,0
58,45,127,0
62,45,127,0
65,45,127,0
67,47,127,0
69,49,127,0
75,80,127,3
72,53,127,0
74,55,127,0
75,57,127,0
77,59,127,0
79,61,127,0
77,63,127,0
75,58,127,0
74,61,127,0
73,57,127,0
70,55,127,0
67,53,127,0
64,51,127,0
58,80,127,3
64,43,0,1
63,84,110,3
64,15,0,2
67,43,127,0
64,44,127,0
61,45,127,0
64,45,127,0
68,62,127,0
64,46,127,0
68,47,127,0
64,47,127,0
61,48,127,0
64,48,127,0
69,65,127,0
64,49,127,0
69,50,127,0
64,50,127,0
61,51,127,0
64,75,127,1
69,68,127,0
64,52,127,0
69,53,127,0
64,54,127,0
60,54,127,0
64,55,127,0
74,74,127,0
69,59,127,0
74,60,127,0
69,61,127,0
62,62,127,0
69,63,127,0
80,82,127,0
74,67,127,0
80,69,127,0
74,70,127,0
68,72,127,0
74,74,127,0
81,105,127,1
76,89,127,0
73,89,127,0
69,89,127,0
72,54,127,0
75,63,127,0
72,49,127,0
75,59,127,0
72,54,127,0
75,63,127,0
72,49,127,0
75,58,127,0
73,60,127,0
76,70,127,0
85,49,127,0
39,64,0,2
50,66,127,0
49,62,127,0
47,64,127,0
50,41,127,2
52,100,0,2
50,49,127,0
73,56,127,0
76,56,127,0
73,49,120,0
76,49,120,0
71,55,127,0
74,55,127,0
59,55,127,0
58,56,0,2
62,54,127,0
64,57,127,0
66,60,127,0
68,62,127,0
81,94,127,0
76,80,127,0
73,80,127,0
69,80,127,0
72,54,127,0
75,63,127,0
72,49,90,0
75,59,90,0
68,54,0,2
75,63,127,0
72,78,90,1
75,58,90,0
73,60,127,0
76,70,127,0
85,49,127,0
49,64,127,0
50,66,127,0
49,62,127,0
47,64,127,1
53,65,127,0
52,60,127,0
53,49,127,1
73,56,127,0
76,56,127,0
73,49,120,0
76,49,120,0
71,55,127,0
74,55,127,0
59,55,127,0
61,56,127,0
62,83,127,2
64,85,127,2
64,60,0,2
68,62,127,0
57,22,127,2
71,61,127,0
70,102,127,2
74,63,127,0
76,64,127,0
78,65,127,0
80,66,0,1
81,67,127,0
83,68,127,0
85,69,127,0
86,70,127,0
88,71,127,0
86,101,127,2
85,68,127,0
83,65,127,0
81,63,127,0
80,60,127,0
78,37,127,1
76,55,127,0
74,53,127,0
73,50,127,0
61,77,0,3
62,45,0,2
68,43,127,0
58,50,127,1
61,39,120,0
71,49,127,0
64,39,120,0
64,40,60,0
61,73,127,3
69,39,120,0
56,73,60,2
78,55,127,0
75,45,120,0
75,53,127,2
75,78,120,1
76,50,127,0
64,39,120,0
64,40,60,0
74,49,127,0
75,61,120,2
71,40,60,0
73,49,127,0
64,39,120,0
64,40,60,0
71,55,127,0
67,77,127,3
71,53,127,0
68,46,120,0
69,50,127,0
64,44,127,0
69,38,127,0
61,39,120,0
71,50,127,0
68,44,127,0
71,38,127,0
64,39,127,1
73,50,127,0
71,44,127,0
67,63,127,2
69,39,120,0
78,55,127,0
75,47,127,0
78,47,127,0
81,55,127,0
78,47,127,0
75,47,127,0
76,50,127,0
73,44,127,0
76,38,127,0
64,39,0,1
74,50,127,0
73,44,127,0
74,38,127,0
71,39,120,0
73,50,127,0
69,44,127,0
73,38,127,0
64,39,120,0
71,55,127,0
68,45,120,0
71,53,127,0
68,46,120,0
71,78,127,0
62,62,127,0
64,62,127,1
55,78,127,0
66,59,120,1
62,59,0,1
55,78,127,0
62,62,120,0
71,75,127,0
62,56,127,0
71,56,127,0
55,74,127,0
71,59,127,1
62,59,120,0
55,74,127,0
62,52,120,0
71,62,120,0
55,74,127,0
62,52,120,0
71,62,120,0
55,74,127,0
71,62,120,0
52,78,127,3
72,79,127,0
64,62,127,0
72,62,127,0
76,81,127,0
64,59,120,0
72,62,127,0
87,74,127,1
64,62,120,0
64,108,127,3
64,56,127,0
72,56,127,0
76,74,127,0
64,59,120,0
72,74,127,0
76,74,127,0
64,62,120,0
72,74,127,1
76,113,127,2
64,53,120,0
68,57,127,0
74,57,127,0
76,63,127,0
64,42,120,0
68,44,127,0
74,44,69,1
76,22,127,2
64,42,120,0
64,63,127,2
74,41,127,0
76,48,127,0
64,39,120,0
68,37,127,0
74,37,127,0
76,44,127,0
64,68,120,1
69,42,120,0
73,42,120,0
76,50,120,0
64,39,127,0
69,41,127,0
73,42,127,1
76,44,127,0
81,45,127,0
76,47,127,0
69,45,127,0
73,49,127,0
76,52,127,0
83,52,5,2
85,47,127,0
76,77,127,1
78,45,127,0
76,45,127,0
74,52,127,0
78,47,127,0
74,47,127,0
73,23,127,1
76,47,127,0
73,47,127,0
71,52,127,0
82,25,127,3
71,47,127,0
69,50,127,0
51,39,127,1
69,41,127,0
73,42,127,0
76,44,127,0
81,45,127,0
76,47,127,0
66,85,127,3
73,49,127,0
76,52,127,0
81,52,127,0
85,47,127,0
80,83,0,3
78,45,127,0
76,45,127,0
74,52,127,0
76,47,127,0
74,47,127,0
73,53,127,0
74,47,127,0
73,47,127,0
71,52,127,0
73,47,127,0
82,80,0,3
61,42,127,0
64,37,127,0
61,37,127,0
64,43,127,0
69,36,127,0
64,37,127,0
67,80,0,3
68,37,127,0
64,38,127,0
68,43,127,0
71,1,127,2
68,39,127,0
64,43,127,0
69,38,127,0
64,38,127,0
69,43,127,0
73,0,127,1
75,38,127,1
69,43,127,0
72,37,127,0
69,37,127,0
72,43,127,0
71,37,127,1
72,60,127,1
69,42,127,0
73,37,127,0
83,37,0,2
73,43,127,0
76,36,127,1
73,37,127,0
64,43,127,0
83,37,127,1
64,38,127,0
71,43,127,0
71,74,127,2
71,39,127,1
64,43,127,0
56,10,0,3
64,38,127,0
69,43,127,0
73,38,127,0
69,38,127,0
64,43,127,0
68,37,127,0
64,37,127,0
68,43,127,0
71,37,127,0
68,37,127,0
73,44,127,0
76,39,127,1
73,39,127,0
76,72,127,1
81,39,127,0
76,40,127,0
76,47,127,0
80,41,127,0
76,42,127,0
80,49,127,0
83,44,127,0
80,45,127,0
76,50,127,0
78,44,0,2
76,45,127,0
81,51,127,0
85,45,127,0
81,46,127,0
81,52,127,0
84,45,127,0
81,46,127,0
84,54,127,0
87,11,0,2
74,47,127,1
81,55,127,0
79,49,127,2
81,49,127,0
84,55,127,0
87,89,127,2
84,49,127,0
81,43,127,0
75,16,127,2
81,37,127,0
84,75,127,2
87,37,127,0
84,37,127,0
81,43,127,0
84,38,127,0
81,38,127,0
84,43,127,0
87,38,127,0
84,38,127,0
81,43,127,0
84,37,127,0
81,37,127,0
84,43,127,0
91,63,127,2
84,37,127,0
81,43,127,0
84,38,127,0
81,38,0,1
84,43,127,0
89,38,127,0
84,38,127,0
81,43,127,0
84,37,127,0
76,63,127,2
84,42,127,0
89,36,127,0
90,36,127,1
82,41,127,0
86,75,0,2
82,36,127,0
86,40,127,0
89,36,127,0
86,35,127,0
80,39,127,0
83,34,127,0
67,73,0,3
83,39,127,0
88,33,127,0
83,33,127,0
81,38,127,0
85,33,127,0
81,33,127,0
85,37,127,0
88,33,127,0
85,33,127,0
74,36,127,0
85,7,0,3
74,31,127,0
78,36,127,2
86,31,127,0
81,2,0,2
76,35,127,0
81,31,127,0
76,30,127,0
81,34,127,0
85,30,127,0
81,30,127,0
76,33,127,0
83,28,127,0
80,28,127,0
76,33,127,0
74,28,127,0
71,28,127,0
67,87,127,0
69,55,127,0
67,55,127,0
64,61,127,0
61,55,127,0
57,55,127,0
55,75,127,0
57,48,127,0
55,48,127,0
57,54,127,0
55,50,127,0
57,50,127,0
65,84,127,0
69,55,127,0
65,55,127,0
60,61,127,0
57,55,127,0
53,55,127,0
57,77,127,0
53,48,127,0
57,48,127,0
53,54,127,0
57,50,127,0
53,50,127,0
67,88,16,1
81,90,0,3
67,55,127,0
64,61,127,0
61,55,127,0
57,55,127,0
55,75,127,0
57,48,127,0
55,48,127,0
57,54,127,0
55,50,127,0
57,50,127,0
65,87,74,1
69,55,127,0
71,34,127,3
60,84,127,2
57,55,127,0
53,55,127,0
57,77,127,0
53,48,127,0
57,48,127,0
53,54,127,0
57,14,127,1
53,50,127,0
73,44,127,0
76,44,127,0
73,39,120,0
76,39,120,0
71,21,127,2
74,44,127,0
62,44,127,0
64,44,127,0
66,43,127,0
70,45,0,2
69,48,127,0
71,49,127,0
73,45,127,0
74,48,127,0
90,48,127,1
78,50,127,0
80,52,127,0
81,52,127,0
83,54,127,0
85,56,127,0
86,56,127,0
88,58,127,0
90,60,127,0
92,60,127,0
93,62,127,0
92,62,127,0
77,60,0,2
88,60,127,0
86,58,127,0
85,56,127,0
83,55,127,0
81,54,127,0
80,52,127,0
78,51,127,0
76,50,127,0
74,48,127,0
73,46,127,0
71,45,127,0
69,44,127,0
68,43,127,0
66,41,127,0
64,40,127,0
62,40,127,0
66,39,127,0
64,37,127,0
69,15,127,3
64,68,127,2
59,31,127,0
67,87,127,0
69,55,127,0
67,55,127,0
64,61,127,0
61,55,127,1
57,55,127,0
55,75,127,0
64,48,127,1
55,48,127,0
57,54,0,1
55,50,127,0
52,17,127,2
65,84,127,0
69,84,127,1
65,55,127,0
69,61,127,2
57,55,127,0
54,32,0,3
59,55,127,2
53,48,127,0
57,48,127,0
53,54,127,0
57,50,127,0
53,50,127,0
65,84,127,0
67,55,127,0
65,55,127,1
62,61,127,0
59,55,127,0
55,55,127,0
53,77,127,0
55,48,127,0
58,48,127,1
55,54,127,0
44,89,127,2
55,50,127,0
63,84,127,0
74,90,127,2
63,55,127,0
56,61,127,1
62,17,0,3
51,55,127,0
55,77,127,0
51,48,127,0
55,48,127,1
51,54,127,0
55,50,127,0
51,50,127,0
63,84,127,0
65,55,127,0
