note,velocity,time,anomalies
68,63,120,2
53,32,127,2
55,34,120,0
50,34,127,1
62,40,120,0
50,40,90,0
48,79,0,3
54,46,90,0
48,46,90,0
60,43,120,0
62,37,120,0
60,37,120,0
57,69,120,1
69,49,120,0
50,44,90,0
59,44,90,1
58,48,90,0
50,48,90,0
55,40,120,0
57,34,120,0
55,34,120,0
46,34,120,1
67,50,90,0
55,44,90,0
65,44,90,0
63,47,90,0
55,26,90,1
55,40,90,0
62,40,90,0
60,44,90,0
55,44,90,0
67,50,0,2
57,46,90,0
61,46,90,0
55,40,90,0
54,80,0,2
70,12,0,3
74,72,127,0
62,61,127,0
72,58,120,0
82,65,90,1
69,55,90,0
67,64,90,0
70,64,127,0
65,56,0,1
71,101,0,3
62,56,90,0
60,64,90,0
77,68,127,0
65,61,127,0
86,82,127,3
74,89,0,2
65,55,90,1
63,42,127,3
74,64,127,0
69,56,127,1
67,64,90,0
65,88,90,1
64,64,90,0
81,70,127,0
69,61,127,0
79,86,120,1
78,65,90,0
75,55,127,1
74,64,90,0
78,64,127,0
72,82,127,2
79,64,90,0
59,32,90,2
69,56,90,0
71,99,127,3
70,71,127,0
82,52,127,1
73,62,127,0
67,58,120,0
66,96,90,1
74,61,90,0
63,51,127,1
66,59,127,0
62,59,90,0
60,50,120,0
60,22,90,2
58,25,90,1
57,49,0,1
49,89,90,2
58,61,127,0
56,55,127,1
57,55,90,0
55,83,127,2
65,31,127,3
62,54,127,1
55,2,127,2
57,32,120,0
55,34,120,0
50,34,120,0
51,40,0,2
55,40,90,0
50,40,127,1
44,16,0,3
54,46,90,0
60,23,0,2
62,37,120,0
60,37,120,0
60,63,120,2
69,49,90,0
60,44,90,0
50,44,90,0
50,48,90,0
58,85,90,1
55,40,120,0
57,34,120,0
51,12,127,3
50,34,0,1
66,50,0,2
65,44,90,0
55,79,127,2
63,47,90,0
55,47,90,0
55,40,90,0
73,15,127,3
55,73,90,1
60,44,90,0
58,50,90,0
57,46,90,0
61,23,0,2
55,40,90,0
54,80,120,1
62,50,120,0
74,93,127,1
62,61,127,0
72,58,120,0
70,86,127,2
69,55,0,1
67,64,90,0
70,64,127,0
65,56,90,0
63,64,90,0
62,23,90,1
60,64,90,0
88,103,127,2
65,61,127,0
70,27,120,2
74,39,90,1
82,91,90,2
70,64,90,0
73,98,127,3
81,16,0,3
67,64,90,0
65,56,90,0
76,24,0,3
83,93,127,3
82,34,127,2
79,58,120,0
78,65,90,0
85,91,90,2
61,101,90,2
78,64,127,0
72,56,90,0
79,64,90,0
70,64,90,0
69,56,90,0
63,85,39,3
70,71,127,0
69,52,127,0
73,62,127,0
67,90,0,2
74,61,90,0
54,21,90,2
63,51,90,0
62,59,90,0
66,59,127,0
60,90,127,2
67,57,90,0
58,57,90,0
57,49,90,0
55,92,90,1
58,61,127,0
57,55,90,0
61,55,127,0
55,47,90,0
62,54,127,0
54,54,127,0
70,58,127,1
58,40,127,0
66,82,0,2
67,56,127,0
69,51,120,0
78,87,127,2
65,74,127,3
76,54,120,1
67,61,127,0
69,52,120,0
70,57,127,0
65,69,127,2
74,64,127,0
72,57,127,0
74,66,127,0
72,37,127,1
75,59,127,1
67,51,127,0
63,51,127,0
62,57,127,0
69,8,127,3
60,47,120,0
58,54,127,0
77,58,127,0
65,40,127,1
73,50,120,0
74,56,0,1
75,51,120,0
77,57,127,0
65,74,127,2
77,54,120,1
76,61,127,1
84,12,120,2
77,57,127,0
53,78,0,3
81,91,127,2
79,57,127,0
81,66,127,0
79,27,127,1
77,59,127,0
86,51,127,2
70,51,127,0
70,36,127,1
69,19,127,1
67,47,120,0
65,54,127,0
72,58,127,2
70,40,127,0
71,50,120,1
78,60,127,0
80,57,120,0
82,62,127,1
70,40,127,0
77,57,120,0
78,31,73,2
80,24,120,1
82,60,0,1
86,90,127,2
89,65,127,0
87,60,127,0
89,43,127,1
85,63,127,1
79,62,0,2
82,57,127,0
78,51,127,0
72,36,127,1
77,57,127,0
81,47,29,2
73,54,127,0
80,58,127,0
68,40,127,0
75,12,127,2
71,81,127,2
78,22,120,1
80,57,127,0
68,79,127,2
67,54,120,1
77,61,127,0
78,52,120,0
88,57,127,2
70,47,127,0
84,64,127,1
82,57,127,0
84,66,127,0
72,63,127,1
80,25,0,2
77,51,127,0
73,51,127,0
72,57,127,0
67,36,127,1
60,47,120,1
68,54,127,0
66,78,127,2
63,34,127,0
58,34,127,2
69,52,127,0
70,45,0,2
63,50,127,0
65,45,120,0
60,50,127,0
76,51,127,2
80,52,127,1
59,15,0,2
60,50,127,0
71,45,0,2
63,51,127,0
53,16,127,2
63,51,127,0
47,50,127,1
56,6,127,2
57,83,127,2
50,15,120,1
51,50,127,1
52,45,120,0
54,51,127,0
49,45,120,0
45,72,127,3
52,51,120,0
54,55,127,0
55,40,120,0
57,32,120,0
55,34,120,0
50,34,120,0
62,40,90,0
45,40,90,1
55,40,127,1
48,46,90,0
54,46,90,0
60,43,120,0
62,37,120,0
60,37,120,0
57,37,120,0
69,49,90,0
65,44,90,1
50,44,90,0
58,48,90,0
50,48,90,0
55,40,120,0
57,55,0,2
55,34,127,1
50,34,120,0
81,77,127,3
65,10,127,2
55,44,90,0
63,47,90,0
55,47,90,0
50,14,127,3
55,40,90,0
60,44,90,0
55,44,90,0
58,50,127,1
61,46,90,0
57,46,90,0
55,40,90,0
62,75,127,2
54,50,127,1
74,72,127,0
62,36,127,2
72,58,120,0
70,103,90,1
69,55,90,0
70,64,127,0
67,64,90,0
65,56,90,0
63,64,90,0
75,56,127,2
60,64,90,0
77,35,127,1
65,61,127,0
79,87,120,2
74,65,90,0
72,55,90,0
70,64,90,0
74,39,0,2
56,56,90,1
67,64,90,0
65,86,0,2
50,41,90,2
81,70,127,1
69,61,127,1
90,80,120,2
83,95,0,3
75,88,0,2
74,64,90,0
78,64,127,0
72,56,90,0
79,64,120,0
70,64,90,0
69,56,90,0
56,64,90,1
70,71,127,0
69,52,127,0
73,62,127,0
67,58,120,0
71,82,127,2
74,31,127,1
68,51,90,0
66,59,127,2
78,59,127,1
65,27,90,1
63,55,127,0
72,55,127,0
62,47,120,0
60,54,127,0
49,56,127,1
72,76,127,3
62,49,127,0
46,71,120,2
58,39,127,0
55,67,127,2
63,38,127,0
60,38,69,1
67,45,127,0
69,48,127,0
66,2,127,2
60,40,127,0
63,40,127,0
70,33,127,2
62,25,127,2
72,47,127,0
69,51,127,0
70,47,0,1
67,58,127,0
74,54,127,0
74,62,127,0
63,40,127,0
67,47,127,0
60,40,127,0
69,80,127,2
63,42,127,0
60,42,127,0
66,42,127,0
62,50,127,0
70,59,127,0
72,49,127,0
69,53,127,0
70,49,127,0
59,43,127,3
75,32,127,1
75,89,127,2
63,47,127,0
67,56,127,0
60,47,127,0
60,49,127,0
63,49,127,1
69,59,127,0
62,52,127,0
70,51,127,0
67,56,127,0
69,51,127,0
65,63,127,0
74,56,127,0
74,67,127,0
58,47,127,0
62,47,127,0
65,56,127,0
69,49,127,1
67,59,127,0
58,49,127,0
60,52,127,0
69,76,127,1
65,56,127,0
67,51,127,0
66,63,0,2
72,56,127,0
72,67,127,0
60,77,0,2
55,47,127,0
63,56,127,0
57,49,127,0
54,49,127,0
62,26,127,1
45,52,127,1
66,50,127,1
67,94,127,3
62,22,0,2
58,64,127,0
67,56,127,0
67,64,127,0
60,51,99,1
55,51,127,0
63,61,127,0
54,54,127,0
62,64,127,0
57,81,127,1
55,57,127,0
62,56,127,0
58,59,118,2
66,99,127,1
67,104,0,2
69,69,127,0
70,75,127,0
70,67,127,0
60,67,127,2
74,80,127,0
70,70,127,0
67,70,127,0
89,53,127,3
61,70,127,2
77,74,127,0
69,62,127,0
74,62,127,0
84,40,69,3
76,80,127,0
77,73,127,0
74,88,127,0
80,80,127,2
82,88,127,0
70,98,127,2
67,67,127,0
74,80,127,0
70,45,127,1
67,70,127,0
76,83,127,0
73,70,127,0
77,74,127,0
68,62,127,1
74,25,127,2
79,111,0,2
76,80,127,0
77,73,127,0
74,87,127,0
82,80,127,0
82,89,127,0
74,62,127,0
66,51,127,1
70,51,127,0
70,54,127,1
56,54,127,1
74,64,127,0
67,52,127,0
72,84,127,1
70,52,127,0
79,65,127,0
75,56,127,0
72,66,127,0
70,30,127,2
81,61,127,1
75,68,22,1
72,47,127,0
69,57,127,0
67,45,127,0
69,52,120,0
74,43,0,1
62,14,127,3
50,6,127,3
63,38,127,0
63,40,127,0
66,6,127,2
60,40,127,0
69,48,127,0
62,48,127,0
70,95,127,1
72,47,127,0
69,51,127,0
70,47,127,0
67,33,127,1
74,26,127,2
74,66,127,0
60,79,0,2
51,40,127,1
67,9,127,1
63,42,127,0
66,22,127,1
47,67,127,2
69,50,127,1
70,59,127,0
62,50,84,1
72,49,127,0
64,73,127,2
70,49,127,0
67,65,127,0
88,58,0,2
72,68,127,1
63,47,127,0
60,47,127,0
67,94,0,2
60,49,127,0
69,59,127,0
63,49,127,0
62,52,127,0
70,51,127,0
67,56,127,0
69,51,127,0
65,63,127,0
74,56,127,0
80,67,127,2
65,56,127,0
58,47,127,0
62,47,127,0
62,49,127,0
58,16,127,1
63,89,127,2
60,52,127,0
69,51,127,1
66,88,0,3
67,51,127,0
63,66,127,1
72,62,127,0
72,67,127,0
60,47,127,0
55,47,127,0
63,56,127,0
54,49,127,0
62,58,127,0
59,49,127,2
44,31,0,3
50,82,127,2
60,55,127,0
62,50,127,0
58,67,127,0
67,88,127,1
62,103,127,3
55,21,127,1
51,22,23,3
58,95,127,2
57,48,127,0
61,74,127,3
62,57,127,0
55,50,127,0
53,60,127,0
58,60,127,0
62,34,127,1
53,63,108,1
60,63,127,0
65,35,127,1
65,67,120,0
75,67,127,2
70,79,120,0
70,64,127,0
67,72,127,2
67,92,127,1
58,76,127,0
68,66,120,1
70,78,127,0
62,69,127,0
65,69,127,0
70,81,127,0
65,72,127,0
70,72,127,0
74,86,127,0
74,77,120,0
68,77,127,1
77,90,120,0
77,73,127,0
78,117,0,3
74,77,127,0
68,87,127,0
80,75,120,0
80,89,127,0
72,82,0,2
78,82,95,2
71,59,127,2
72,89,127,0
68,89,127,1
97,127,127,2
82,98,120,0
70,98,120,1
89,115,120,0
89,70,127,0
82,77,127,0
84,69,127,0
77,76,127,0
77,66,127,0
70,46,127,1
72,64,127,0
65,74,127,0
65,65,127,0
46,113,127,2
60,68,127,0
53,74,127,0
65,54,127,0
58,60,127,0
57,54,127,1
54,74,127,0
66,27,75,2
58,60,127,0
60,55,127,0
55,74,127,0
76,54,8,2
60,60,127,0
61,55,127,0
56,74,127,0
59,55,127,1
62,60,127,0
76,23,127,2
57,74,127,0
69,54,127,0
70,86,127,3
63,54,127,0
58,74,127,0
70,54,127,0
59,70,127,0
71,55,127,0
60,76,127,0
72,55,127,0
65,63,127,0
66,78,127,2
68,49,127,3
74,58,127,0
65,65,127,0
56,20,59,3
63,82,127,0
75,59,127,0
70,67,127,1
72,60,127,0
67,79,127,0
79,62,127,0
60,102,127,2
75,86,127,1
65,74,127,0
77,62,127,1
73,66,127,0
74,60,127,0
63,71,127,1
75,86,127,2
74,57,60,0
82,78,127,3
74,61,120,0
72,56,127,0
66,28,127,2
63,57,127,1
70,61,127,0
72,56,127,0
67,88,127,3
78,56,127,1
70,63,127,1
72,23,127,1
67,71,127,0
79,59,127,0
69,47,127,2
73,58,127,0
68,74,127,0
80,54,127,0
74,68,127,0
75,34,127,1
69,76,127,0
81,57,127,0
74,70,127,0
75,68,127,0
74,78,127,2
82,64,127,0
71,79,127,0
74,83,127,2
80,84,127,2
84,60,127,0
76,43,127,2
80,39,127,3
74,85,127,0
86,61,127,1
77,66,127,0
78,53,127,0
75,104,127,2
87,90,127,2
83,69,127,0
84,63,127,0
91,85,127,2
91,70,127,0
78,101,127,3
87,101,127,1
77,78,127,0
89,52,127,0
85,64,127,1
97,59,127,1
75,68,127,0
99,54,127,2
73,63,127,1
84,53,127,0
74,59,127,0
86,48,127,0
82,54,127,0
84,47,127,0
72,59,127,0
98,73,127,2
80,54,127,0
88,47,127,2
70,59,127,0
82,47,127,0
79,54,127,0
88,46,0,2
70,59,127,1
72,70,127,2
79,89,0,2
80,46,127,1
77,84,127,2
82,47,127,0
79,53,127,0
80,47,127,0
70,59,127,0
79,71,127,3
83,22,0,3
71,52,127,0
91,46,127,1
72,30,127,2
82,46,127,0
93,53,64,2
87,20,20,3
73,59,127,0
82,48,127,0
79,54,127,0
80,48,54,1
72,59,127,0
82,48,127,1
79,48,127,0
73,59,127,0
80,48,127,0
74,59,127,0
90,80,19,3
80,45,127,0
77,50,0,1
60,48,127,1
71,50,127,0
79,46,127,1
77,32,127,0
70,40,127,1
73,33,0,2
54,28,127,1
63,32,127,0
60,24,127,0
67,77,127,2
69,40,127,0
66,34,127,0
60,25,127,0
63,48,127,1
70,48,127,0
62,40,127,0
72,42,127,0
69,47,127,0
70,42,127,0
67,56,127,0
74,47,127,0
74,56,127,0
63,34,127,0
67,0,127,2
60,34,127,0
69,82,127,1
63,35,127,0
60,35,127,1
66,35,127,0
62,17,53,2
70,50,127,0
72,45,127,0
69,27,127,1
82,45,0,2
67,58,127,0
75,52,127,0
75,63,127,0
58,39,127,1
58,24,127,2
60,39,127,0
70,9,127,3
63,41,127,0
73,50,127,1
62,44,127,0
70,47,127,0
70,25,127,2
69,47,127,1
65,93,32,2
70,51,127,1
74,61,127,0
66,63,127,2
62,39,127,0
61,84,127,2
75,41,127,2
67,50,127,1
58,41,127,0
66,70,91,3
69,43,127,1
65,78,127,2
67,47,127,0
63,30,39,2
84,51,127,2
72,61,127,0
60,39,127,0
55,39,127,0
67,24,127,3
59,1,127,3
54,41,127,0
62,49,127,0
55,44,127,0
63,46,127,0
49,13,127,2
62,12,127,1
58,57,127,0
67,49,127,0
67,59,127,0
60,43,127,0
67,22,0,3
73,76,66,3
54,45,127,0
62,54,127,0
48,21,127,3
55,48,127,0
70,58,127,0
58,40,127,0
66,50,120,0
67,56,0,1
69,14,0,2
70,57,127,0
58,40,127,0
66,54,120,0
55,61,127,2
69,52,120,0
70,57,127,0
58,19,127,2
74,64,127,0
72,57,127,0
74,66,127,1
72,63,127,0
58,59,127,1
67,51,127,0
63,51,127,0
62,57,127,0
57,36,127,0
54,81,120,2
58,54,127,0
77,58,127,0
65,40,127,0
82,19,120,2
74,56,127,0
75,51,120,0
78,57,127,1
65,40,127,0
75,54,0,2
74,61,127,0
75,52,120,0
77,57,127,0
76,47,127,1
81,64,127,0
79,57,127,0
81,37,127,1
79,26,127,1
77,59,127,0
63,51,127,1
70,51,127,0
64,36,127,0
60,32,105,3
54,47,120,1
65,23,127,1
74,38,127,3
70,11,127,1
77,24,127,2
78,57,127,0
80,55,120,0
82,58,127,0
70,40,127,0
77,88,0,2
78,61,0,1
80,56,120,0
82,61,127,0
73,47,127,0
82,31,127,2
87,57,127,0
96,40,0,3
87,63,127,0
85,93,0,2
82,51,127,0
78,51,127,0
72,36,127,0
78,26,127,2
75,47,120,0
73,54,127,0
80,79,127,1
68,40,127,0
75,50,120,0
80,93,127,3
78,51,0,1
80,86,127,2
80,67,127,3
75,29,120,1
77,61,127,0
78,52,120,0
80,57,127,0
70,47,127,0
84,64,127,1
82,57,127,0
84,66,127,0
82,63,127,0
80,59,127,1
77,51,127,0
74,85,127,3
72,57,127,0
67,36,127,0
70,47,120,0
55,18,127,3
68,79,127,1
63,34,127,0
62,34,127,2
69,52,127,0
62,45,120,0
63,82,127,2
65,45,120,0
60,50,127,0
66,79,127,2
67,22,127,3
59,45,0,1
60,50,127,0
61,73,127,2
63,51,127,0
53,45,120,0
63,51,127,0
54,50,127,0
56,45,0,1
57,24,127,1
