note,velocity,time,anomalies
67,82,127,2
64,78,120,0
62,96,120,1
61,79,120,0
62,73,120,0
64,57,0,2
67,75,120,0
66,110,24,2
62,111,127,2
64,31,60,2
64,75,120,0
66,73,127,2
61,77,120,0
62,71,120,0
64,80,120,0
67,74,120,0
66,73,120,0
62,80,127,0
64,73,127,0
66,74,127,0
69,108,127,2
72,78,127,0
76,79,127,0
67,39,127,3
66,78,56,2
62,60,127,0
66,60,127,0
73,79,127,2
79,72,127,0
69,57,0,2
66,57,127,0
78,72,127,0
76,71,127,0
64,56,127,0
62,56,127,0
74,71,127,0
67,70,127,0
62,46,127,2
74,64,60,0
73,73,127,0
69,67,127,0
71,72,127,0
73,69,127,0
66,74,127,0
74,74,127,0
64,100,127,2
62,75,120,0
61,79,120,0
62,73,120,0
59,57,0,3
67,74,120,0
66,73,120,0
62,82,127,0
66,71,60,0
64,75,120,0
62,73,120,0
61,77,120,0
62,71,0,1
64,80,120,0
67,74,120,0
66,73,120,0
62,80,127,0
64,73,127,0
66,106,127,1
69,77,127,0
77,107,127,2
76,79,127,0
79,78,127,0
78,78,127,0
62,60,127,0
78,79,127,0
65,84,127,3
67,57,127,1
79,72,127,0
66,57,127,0
78,72,127,0
76,71,127,0
64,56,127,0
62,56,127,0
74,71,127,1
73,77,127,1
67,70,127,0
74,64,60,0
84,46,127,2
69,67,127,0
71,72,127,0
73,69,127,0
70,94,127,3
74,74,127,0
64,73,60,0
62,78,120,0
61,75,120,0
62,79,120,0
62,74,120,0
69,78,120,0
66,75,120,0
62,79,120,0
76,64,60,0
86,64,120,0
74,55,120,0
73,50,120,0
85,60,120,0
86,63,120,0
77,21,120,2
74,86,0,2
86,62,120,0
73,49,120,0
85,59,120,0
74,52,120,0
86,62,120,0
83,59,127,0
80,78,127,2
74,59,127,0
74,59,127,0
76,59,127,0
63,63,127,1
69,75,60,2
77,49,60,0
76,59,127,0
74,59,127,0
72,58,120,0
83,28,127,3
78,57,99,1
72,59,120,0
70,59,120,0
87,63,0,2
74,57,127,0
70,59,120,0
69,59,127,0
66,74,127,0
74,74,127,0
64,73,60,0
62,105,0,2
61,75,120,0
62,79,120,0
62,100,120,1
69,78,120,0
66,75,120,0
62,79,120,0
76,31,60,1
86,64,120,0
86,55,0,2
73,26,120,1
85,60,120,0
74,17,127,2
86,63,120,0
86,62,120,0
74,52,120,0
73,49,120,0
85,59,120,0
86,62,120,0
74,90,127,2
83,91,127,1
79,56,127,0
74,59,127,0
62,26,127,3
76,59,127,0
77,63,127,0
76,52,60,0
87,25,60,2
76,90,0,2
74,59,127,0
80,58,51,2
81,63,127,0
78,96,0,2
72,59,0,1
70,59,120,0
79,63,127,0
74,57,127,0
70,59,120,0
69,59,127,0
62,59,127,0
66,49,60,0
64,55,127,0
62,53,127,0
61,56,127,0
62,51,127,0
64,58,127,1
55,49,120,0
48,49,127,2
64,49,120,0
67,29,120,1
56,11,120,2
60,13,0,3
64,42,120,0
66,51,120,0
62,58,120,0
54,46,120,0
59,46,120,0
62,82,0,2
66,55,120,0
59,42,120,0
62,5,120,1
64,51,120,0
54,34,127,2
62,49,60,0
61,55,127,0
59,53,127,0
61,77,127,1
61,59,127,1
66,49,60,0
64,55,127,0
62,53,127,0
66,56,0,2
56,79,127,3
64,58,120,0
55,49,120,0
59,49,120,0
64,49,120,0
67,53,120,0
54,42,120,0
55,63,120,2
64,14,127,2
66,51,120,0
62,58,120,0
59,82,120,1
62,55,120,0
59,46,120,0
64,50,120,0
61,94,127,1
57,59,120,0
55,52,120,0
62,64,127,0
79,77,127,2
66,35,127,1
62,59,127,0
73,75,0,3
64,55,127,0
62,13,127,2
61,56,127,0
62,51,127,0
64,58,120,0
55,49,120,0
59,49,120,0
64,49,120,0
67,53,127,1
54,42,0,1
61,42,120,0
64,42,120,0
66,51,120,0
62,58,120,0
54,46,120,0
59,46,120,0
62,46,120,0
66,55,120,0
59,14,127,2
74,66,0,3
64,51,120,0
61,59,127,0
62,49,60,0
61,88,0,2
59,53,127,0
53,56,108,2
62,59,127,0
66,49,60,0
64,55,127,0
62,84,0,2
61,56,127,0
62,51,127,0
65,58,0,2
55,49,120,0
73,49,120,1
64,49,120,0
67,53,120,0
54,42,120,0
61,42,120,0
64,42,120,0
66,51,120,0
62,58,120,0
59,58,120,0
73,78,0,3
59,46,120,0
64,50,120,0
61,59,127,0
57,59,120,0
55,52,120,0
62,64,127,0
74,77,127,0
66,64,127,0
74,57,127,1
81,67,127,0
83,59,127,0
81,55,127,0
79,57,127,0
81,53,127,0
83,60,127,0
83,59,127,0
86,55,127,0
83,58,127,0
74,57,127,0
81,67,127,1
83,59,127,0
81,79,0,2
92,24,42,3
84,87,127,2
73,48,127,0
76,60,127,1
73,12,127,1
76,57,127,0
71,44,127,0
74,55,127,0
85,81,127,2
76,58,127,0
74,57,127,0
81,67,127,0
90,59,127,1
81,55,127,0
79,19,127,1
81,53,127,0
83,60,127,0
83,59,127,0
86,55,127,0
83,58,127,0
88,57,127,1
81,41,127,1
83,59,127,0
81,55,127,0
79,57,127,0
78,53,127,0
69,48,127,0
73,48,127,0
76,60,127,0
62,59,127,0
66,49,60,0
64,55,127,0
62,53,127,0
61,56,127,0
69,51,127,1
64,58,120,0
55,49,120,0
59,49,120,0
64,49,120,0
67,53,120,0
54,66,120,1
61,42,120,0
64,42,120,0
74,51,0,2
62,58,120,0
54,46,120,0
59,16,0,2
62,46,120,0
76,55,127,2
59,42,120,0
62,42,120,0
64,51,120,0
61,59,127,0
62,49,60,0
61,55,127,0
59,80,127,1
75,80,127,3
62,59,127,0
68,19,60,2
64,55,127,0
62,53,127,0
61,91,127,1
62,51,127,0
64,58,120,0
55,49,120,0
59,49,120,0
64,49,127,1
67,53,120,0
54,42,120,0
61,42,120,0
77,11,127,3
66,51,120,0
62,58,120,0
59,58,120,0
62,55,120,0
59,46,120,0
64,13,120,1
61,59,127,0
57,36,120,1
55,52,120,0
63,64,127,2
74,39,127,2
54,95,127,3
78,59,127,0
71,39,127,0
66,18,127,2
71,35,127,1
78,47,127,0
76,50,127,0
82,35,127,2
78,48,127,0
79,53,127,0
71,37,127,0
83,52,127,0
71,64,127,1
76,51,127,0
71,28,127,0
78,59,127,0
71,39,127,0
79,52,127,0
71,11,127,1
78,47,127,0
76,50,127,0
61,35,127,1
78,48,127,0
79,53,127,0
67,37,127,0
87,52,127,2
72,66,127,2
75,51,127,1
64,28,127,0
56,17,127,2
71,13,127,1
74,52,120,0
67,52,127,0
73,48,120,0
74,53,120,0
70,89,127,3
74,56,120,0
73,50,120,0
74,57,120,0
73,51,120,0
74,57,120,0
64,52,120,1
71,58,120,0
73,51,120,0
66,57,127,0
74,57,127,0
74,55,127,0
76,49,127,0
64,77,127,2
73,52,127,0
62,46,127,0
71,46,127,0
74,52,120,0
67,52,127,0
73,48,120,0
81,53,127,2
73,49,120,0
74,56,120,0
86,13,0,3
74,57,120,0
73,51,120,0
74,57,120,0
73,52,120,0
71,81,120,1
73,51,120,0
77,57,0,2
66,57,127,0
74,55,127,0
66,90,127,1
76,49,127,0
73,52,127,0
64,45,127,0
71,46,127,0
62,29,127,0
66,29,127,0
62,27,127,0
66,27,127,0
62,26,127,0
66,26,127,0
62,25,127,0
79,54,127,2
59,43,127,2
66,23,127,0
78,59,127,0
75,39,127,2
79,52,127,0
71,35,127,0
78,9,127,2
65,50,127,1
71,14,0,2
78,48,127,0
90,21,127,3
71,37,127,0
69,52,127,2
71,36,127,0
76,51,127,0
83,0,127,2
78,59,38,1
71,5,127,1
79,52,127,0
71,35,127,0
78,47,127,0
76,50,127,1
63,35,127,2
78,48,0,1
79,53,127,0
67,37,127,0
76,52,127,0
67,36,127,0
73,51,87,1
64,28,127,0
62,40,127,0
57,28,127,3
74,52,120,0
67,52,127,0
73,48,120,0
87,53,120,1
73,49,120,0
74,56,120,0
73,50,120,0
60,57,120,1
73,51,120,0
81,57,127,2
62,52,0,2
71,58,120,0
73,51,120,0
66,57,127,0
74,57,127,0
74,55,127,0
76,49,127,0
64,52,127,0
73,52,127,0
62,46,127,0
71,11,127,1
74,52,120,0
67,52,127,0
73,48,120,0
74,53,120,0
73,49,120,0
74,24,127,2
73,50,120,0
74,57,120,0
73,51,120,0
74,57,120,0
73,52,127,1
78,89,120,2
73,51,120,0
74,57,127,0
66,57,127,0
74,55,127,0
68,57,127,1
76,49,127,0
73,52,127,0
64,45,127,0
71,46,127,0
62,29,127,0
66,29,127,0
62,66,127,1
66,27,127,0
58,26,127,1
66,26,127,0
62,25,127,0
66,25,127,0
62,23,127,0
66,23,127,0
62,82,127,0
64,78,120,0
56,39,120,2
61,79,120,0
62,73,120,0
60,81,127,2
67,75,120,0
66,48,127,2
62,82,127,0
66,71,60,0
64,75,120,0
62,73,120,0
61,77,120,0
62,71,120,0
64,80,120,0
67,74,120,0
66,73,120,0
62,80,127,0
60,73,127,1
66,74,127,0
69,77,127,0
81,117,127,2
76,79,127,0
79,78,127,0
78,78,127,1
62,85,127,2
66,60,127,0
78,79,127,0
61,57,127,1
79,72,127,0
64,57,127,1
78,72,127,0
56,26,127,3
76,71,127,0
62,33,127,1
74,93,127,1
67,70,127,0
73,77,127,1
74,64,60,0
73,73,127,0
69,67,127,0
71,72,127,0
73,69,127,0
66,74,127,0
74,74,127,0
66,104,120,2
62,75,120,0
61,79,120,0
62,73,120,0
64,81,120,0
67,74,120,0
66,73,120,0
62,82,127,0
66,71,60,0
64,75,120,0
62,73,120,0
61,77,120,0
62,71,120,0
64,80,120,0
67,74,120,0
66,73,120,0
65,80,18,2
72,42,0,3
66,74,127,0
68,37,127,2
76,44,127,3
76,79,127,0
79,78,127,0
78,78,127,0
62,60,120,1
62,60,127,1
78,79,127,0
67,57,127,0
79,109,127,2
63,90,127,3
65,112,127,2
64,56,127,0
76,71,127,0
61,56,127,2
74,71,127,0
67,96,127,1
73,77,127,0
74,64,60,0
74,73,0,2
69,67,127,0
71,102,0,2
73,98,68,2
66,102,127,1
74,74,127,0
54,73,0,2
62,78,120,0
61,75,127,1
62,79,120,0
62,74,120,0
82,78,127,2
80,75,120,1
62,79,120,0
76,64,60,0
71,55,127,2
86,64,120,0
73,50,120,0
85,33,120,1
74,53,120,0
86,63,120,0
74,52,120,0
86,62,120,0
73,49,120,0
85,59,127,1
74,52,120,0
86,28,120,1
75,59,127,1
79,56,127,0
74,59,127,0
74,22,127,1
76,85,48,2
77,63,127,0
76,52,60,0
63,12,120,3
76,59,127,0
74,59,127,0
72,58,120,0
81,63,127,1
78,77,127,1
72,59,120,0
70,59,120,0
92,63,127,1
74,57,127,0
70,59,120,0
69,59,127,0
66,74,127,0
74,106,127,2
64,73,60,0
62,78,120,0
61,75,120,0
62,79,120,0
62,74,120,0
70,110,127,3
66,75,120,0
62,79,120,0
76,64,0,1
86,78,127,3
86,64,120,0
73,50,120,0
85,60,120,0
74,53,0,1
86,63,120,0
