note,velocity,time,anomalies
60,55,127,1
57,64,127,1
63,31,127,2
37,38,127,2
62,62,127,0
48,30,127,2
66,42,65,2
63,55,127,1
60,25,127,1
54,61,127,0
55,63,127,0
67,66,127,0
63,55,127,0
60,42,127,1
67,66,127,0
55,63,127,0
65,86,127,2
50,62,127,2
60,54,127,0
66,73,127,0
73,36,127,2
59,73,127,1
50,70,127,2
67,22,127,1
47,47,127,3
70,52,127,1
70,70,127,1
79,79,127,0
70,66,127,2
79,71,127,1
78,77,127,0
83,64,127,2
66,64,127,0
81,64,127,1
77,75,127,0
68,67,48,1
63,64,127,1
65,68,0,1
67,60,127,2
67,60,127,0
83,45,127,2
81,89,127,2
73,61,127,1
62,64,127,2
83,72,0,2
51,65,127,2
64,58,127,0
81,23,53,3
70,58,15,2
66,42,127,2
60,45,127,2
63,57,127,0
57,57,127,1
73,41,127,2
75,51,127,1
79,40,127,2
72,60,127,1
56,35,0,3
79,70,127,1
62,70,127,1
78,72,127,1
75,60,127,1
72,70,127,0
66,67,127,0
54,69,127,1
79,72,127,0
75,63,127,0
72,51,127,1
79,75,127,0
67,72,127,1
73,74,127,2
66,71,127,1
73,42,127,3
81,79,127,0
82,70,127,1
69,74,127,0
79,64,127,0
70,74,127,0
82,78,127,0
86,69,127,1
82,82,82,1
70,78,127,0
70,46,127,3
81,81,127,0
76,97,127,2
69,78,127,0
77,69,127,0
87,111,127,2
60,78,127,1
79,81,127,0
78,104,127,3
61,63,127,1
67,78,127,0
84,69,52,2
77,104,0,3
75,82,127,0
63,47,0,2
72,71,127,1
66,71,127,0
80,47,127,2
63,82,127,0
72,35,22,3
58,86,0,2
67,103,120,2
75,86,0,1
72,60,127,2
75,72,120,1
68,72,120,0
69,125,0,3
77,85,127,1
73,74,127,0
68,48,109,2
54,82,127,1
70,50,127,1
72,88,127,2
75,74,127,0
67,85,127,0
75,110,127,1
72,72,127,0
89,81,127,1
68,82,127,0
78,98,127,3
68,96,127,1
61,104,127,3
75,85,127,2
68,72,127,0
73,74,127,0
77,54,127,2
75,52,127,2
75,74,127,0
79,88,17,1
73,74,127,2
67,56,127,2
80,81,127,0
75,74,127,0
84,72,127,1
69,116,89,3
59,68,127,1
86,46,127,2
75,71,127,1
67,85,127,0
68,64,127,1
74,67,127,1
77,77,127,0
56,112,127,3
78,79,127,0
74,103,127,1
69,91,127,2
62,53,127,3
74,67,127,0
88,47,127,3
70,64,127,1
67,73,127,0
72,75,127,0
67,39,127,1
57,67,127,2
60,52,127,1
67,64,127,1
74,77,127,0
79,91,127,2
62,73,127,0
63,67,127,0
58,67,127,0
67,75,127,0
68,51,127,2
72,77,127,1
67,69,127,0
53,64,127,2
60,43,127,2
76,67,127,1
80,96,0,3
61,77,127,2
67,77,127,1
73,74,127,1
77,72,127,1
77,51,127,1
65,82,127,0
75,34,127,1
57,51,127,3
79,88,99,1
68,85,127,1
83,72,127,2
75,96,127,1
88,81,127,1
62,53,127,3
72,74,127,0
75,58,127,2
57,74,127,2
63,85,127,0
59,72,127,1
63,49,127,3
75,85,127,2
67,82,127,1
79,88,113,1
75,74,19,1
70,51,127,2
67,85,127,0
75,74,127,0
88,81,13,2
76,72,127,2
68,102,127,1
59,37,127,2
68,67,127,2
80,52,127,2
54,85,127,1
68,64,127,0
74,29,127,1
77,77,30,1
65,73,127,0
74,67,127,0
69,41,127,1
78,50,119,2
73,114,127,2
74,67,127,0
80,47,127,3
83,42,127,3
81,50,0,3
64,109,127,3
73,27,127,2
66,34,127,3
60,50,0,2
70,69,127,0
74,77,127,0
67,64,127,0
62,40,127,2
63,67,127,0
58,67,127,1
67,75,127,0
53,116,127,3
67,69,127,0
58,64,127,2
72,77,127,0
60,73,127,0
70,70,127,0
75,67,127,1
73,43,127,2
60,41,127,2
74,77,127,0
67,64,127,0
70,29,127,2
62,53,127,1
58,96,127,1
73,36,127,2
63,67,72,1
55,38,127,2
67,69,127,1
74,64,127,1
69,77,127,2
66,104,127,1
62,39,0,3
67,75,127,1
46,100,127,2
63,67,127,0
55,39,127,2
67,62,127,2
63,75,127,0
57,73,127,0
51,110,127,1
55,70,127,1
58,92,127,2
63,82,127,2
60,49,127,1
58,105,127,3
54,90,127,1
64,74,127,1
44,71,26,2
54,45,127,3
57,95,127,3
46,80,127,1
54,43,0,2
55,79,127,0
59,49,127,2
75,75,127,0
78,92,127,0
75,89,0,2
66,55,127,1
79,90,127,0
54,48,127,2
82,91,127,0
87,107,127,0
79,91,127,0
91,107,127,1
70,101,127,0
62,85,127,0
67,85,127,0
79,101,127,1
66,97,127,1
62,97,127,1
54,112,127,2
60,103,127,2
46,107,127,2
58,80,127,0
61,96,127,1
67,126,127,2
