note,velocity,time,anomalies
49,82,127,2
61,99,127,3
77,45,127,3
59,18,120,2
73,88,127,3
73,27,127,2
62,58,127,0
71,79,78,2
74,108,127,2
64,59,127,0
64,25,127,3
76,71,127,1
69,26,0,2
66,25,127,1
67,81,127,2
71,92,46,2
69,59,127,0
59,68,127,1
64,37,127,1
72,27,127,1
76,67,127,0
62,39,127,1
71,63,127,0
66,95,127,2
67,64,127,0
79,43,127,1
77,66,127,1
66,92,127,1
74,62,127,1
64,73,127,1
64,61,127,0
72,62,127,0
76,74,127,0
62,61,127,1
65,84,127,2
74,45,127,2
57,60,127,0
67,94,127,3
79,69,127,2
71,30,127,3
68,69,0,2
61,95,0,3
60,61,127,1
68,62,117,2
72,74,127,0
71,68,127,2
72,69,127,0
90,57,127,2
63,78,127,2
71,78,120,0
74,92,120,0
62,71,120,1
70,71,120,1
80,84,120,1
67,77,127,1
71,49,127,2
80,68,127,2
69,83,44,2
66,38,127,2
71,44,120,1
90,86,120,1
66,43,120,1
71,81,120,0
50,112,127,2
62,97,127,2
76,66,127,1
72,41,127,1
62,33,0,2
77,73,127,2
78,48,127,3
69,104,120,2
63,19,127,3
62,45,127,1
74,127,127,2
61,71,0,1
60,107,127,2
60,71,127,0
66,71,127,1
72,82,127,1
50,24,120,2
68,92,0,3
71,58,0,2
68,90,127,2
65,22,0,2
71,25,120,1
77,79,0,1
64,47,127,1
69,50,127,1
76,84,127,1
79,101,127,2
75,35,127,3
67,73,127,1
74,85,127,1
71,75,0,1
65,30,127,3
66,61,127,0
69,76,127,0
71,75,84,1
59,76,127,1
75,76,127,2
67,71,120,0
57,34,127,3
74,58,120,1
67,77,127,0
69,51,127,3
79,90,127,0
76,104,0,2
61,106,120,2
71,73,0,1
89,123,0,3
61,67,120,1
71,81,120,0
75,107,127,2
67,77,127,1
76,90,127,0
72,51,127,1
62,44,120,1
67,47,127,2
74,86,0,1
54,81,120,1
80,17,127,2
62,77,127,1
74,90,127,0
61,101,127,1
73,60,0,2
78,95,127,3
64,57,127,1
67,74,127,2
69,33,46,2
66,44,0,3
89,116,127,3
72,71,127,0
66,121,127,1
78,100,127,1
69,53,127,1
65,73,127,0
77,84,127,0
85,72,127,2
68,86,127,1
80,104,127,1
73,80,127,1
79,81,127,1
79,95,127,0
83,101,0,3
73,77,20,0
76,79,127,1
82,127,127,1
82,114,127,2
76,78,127,0
79,80,0,1
85,94,127,0
80,75,125,2
79,45,127,1
82,82,127,0
91,99,127,1
79,74,127,0
82,78,0,1
74,80,0,2
80,95,127,1
81,57,0,3
85,82,127,1
84,84,127,2
94,126,127,2
99,51,127,3
88,79,127,0
91,81,127,1
97,94,127,0
88,100,85,2
91,117,127,2
94,86,127,1
111,127,127,2
89,78,127,1
94,82,127,0
97,62,127,1
103,64,127,1
74,38,127,2
71,27,127,3
68,62,127,1
55,84,127,3
62,53,127,0
56,85,127,2
54,88,127,2
67,57,127,0
69,59,0,1
70,61,127,0
65,42,127,2
68,65,0,2
93,48,127,2
91,32,127,3
79,64,127,0
74,53,127,1
74,56,127,1
74,54,99,3
81,2,106,3
69,83,127,1
72,75,127,2
62,45,127,0
77,45,127,1
70,53,127,0
70,53,127,0
60,67,127,2
66,34,127,1
69,49,127,0
44,70,127,2
67,33,127,2
75,83,127,3
60,48,127,1
63,77,127,3
66,55,127,0
72,27,127,3
67,19,127,1
69,28,127,1
70,101,127,2
72,63,127,0
85,107,127,3
79,63,127,0
75,40,127,0
75,66,127,3
77,33,127,1
71,84,127,3
91,59,127,1
65,82,127,2
84,46,127,1
74,24,127,2
77,94,127,1
63,88,92,2
70,50,127,0
66,50,127,1
75,84,93,2
72,90,0,3
77,50,127,2
69,80,127,1
72,96,127,2
62,55,127,1
62,37,127,1
59,37,127,2
72,74,99,2
74,56,127,0
79,50,0,2
62,17,127,1
67,47,127,1
70,56,127,1
60,57,127,1
63,37,127,1
69,17,127,2
72,59,127,1
74,55,127,0
68,37,127,2
70,0,127,2
61,95,0,3
70,54,127,1
58,34,127,0
77,53,127,2
81,12,127,3
64,17,127,1
70,84,127,2
51,70,127,3
66,34,127,0
62,18,127,2
62,81,127,2
68,25,127,2
67,90,127,1
69,93,127,1
62,102,0,3
72,48,127,1
74,49,0,2
75,72,127,0
77,74,127,0
84,37,0,3
93,72,127,1
73,79,0,2
92,77,127,2
77,75,127,0
77,42,127,1
79,49,127,1
82,73,127,1
75,70,127,1
75,47,127,1
89,45,127,3
69,67,127,1
74,90,127,1
67,68,127,1
67,69,127,2
70,104,127,2
72,69,127,0
69,70,120,2
81,72,127,1
72,74,127,2
79,75,127,1
85,105,0,3
82,79,127,0
95,38,127,2
74,75,127,0
74,113,16,2
66,75,127,1
78,109,127,2
79,97,127,2
76,67,127,1
58,69,97,2
69,102,127,2
78,63,127,1
72,61,127,0
70,63,0,1
69,30,0,2
79,37,0,2
74,61,120,0
85,12,127,3
85,70,60,2
73,38,0,2
74,60,127,0
75,63,127,0
81,25,53,3
70,63,127,0
54,99,127,2
80,63,127,1
74,94,127,1
62,85,127,2
64,54,127,0
66,56,127,0
69,57,127,1
69,21,127,1
70,61,127,1
62,63,127,2
74,65,127,0
70,46,127,3
78,96,127,1
69,64,127,1
74,78,127,2
74,56,0,1
55,52,127,3
70,58,127,2
69,35,127,2
72,51,127,0
62,45,127,1
67,45,127,1
75,53,0,2
70,53,127,0
60,46,127,1
66,28,127,2
72,49,127,2
47,47,127,1
80,13,127,2
62,29,0,2
62,25,127,3
66,29,127,2
66,55,96,1
62,18,127,3
67,92,127,2
69,59,127,0
66,88,127,2
72,63,127,0
88,68,127,2
71,63,127,2
75,79,127,1
72,36,127,0
65,58,127,2
77,25,127,1
79,59,127,0
65,7,127,2
63,21,127,2
74,55,127,0
76,60,0,2
63,70,127,2
70,76,127,1
74,29,24,2
75,63,127,0
68,93,127,2
75,50,127,1
69,82,127,2
72,98,127,2
75,55,127,0
51,8,31,3
69,37,127,1
72,16,127,1
74,25,127,2
75,50,127,0
50,44,127,1
57,44,127,1
79,25,127,2
74,54,127,0
52,35,127,1
66,0,127,3
72,56,127,0
62,52,127,1
62,35,127,0
76,59,127,2
72,55,127,0
70,80,127,2
69,12,22,3
60,28,127,2
53,13,127,2
78,0,127,3
70,76,127,1
63,29,127,0
66,0,127,1
69,4,127,2
76,14,127,2
67,48,127,0
78,47,127,1
91,51,127,0
86,35,127,0
81,46,127,0
95,48,127,1
86,8,127,1
90,35,70,2
79,45,127,0
87,10,127,1
84,15,127,2
81,4,35,2
90,45,127,2
86,50,127,0
76,35,127,1
79,1,127,2
75,64,127,2
90,12,127,2
81,65,106,2
78,13,127,1
68,46,127,2
88,50,127,1
67,13,0,3
79,57,127,2
72,47,127,1
80,50,127,1
66,9,127,3
64,64,127,2
70,5,127,1
79,51,127,0
74,35,127,0
84,54,127,1
64,15,127,2
72,63,127,2
69,54,127,1
64,29,127,2
66,78,91,2
67,22,127,1
82,54,127,2
69,53,127,0
62,38,127,0
50,3,127,3
60,51,127,2
62,35,127,0
65,7,127,3
70,51,127,1
75,35,127,2
83,82,127,2
78,15,127,2
74,34,127,0
72,1,127,1
67,43,127,1
70,70,127,2
72,57,0,2
82,71,0,3
66,2,127,2
64,48,127,2
72,33,127,0
69,33,127,0
49,18,127,3
72,47,127,0
67,33,127,2
66,60,0,2
62,42,127,0
70,26,127,2
67,0,127,2
65,32,127,1
53,9,127,2
69,46,127,0
79,11,127,3
66,11,127,2
58,41,127,0
67,46,0,1
70,58,127,3
66,48,127,1
75,67,127,3
62,32,127,2
57,48,127,0
55,79,127,2
54,23,127,1
55,14,127,1
56,13,127,1
57,47,127,0
50,33,127,1
48,61,127,2
41,0,127,2
50,33,127,0
37,0,0,3
50,34,127,0
43,28,127,1
43,29,127,0
46,0,127,1
59,35,127,2
43,69,127,2
46,53,127,2
57,37,127,1
43,8,127,2
50,33,127,0
46,16,0,3
60,34,127,1
64,2,127,3
57,40,127,0
50,35,127,1
66,0,127,3
58,2,127,1
54,36,127,0
62,23,40,2
71,36,127,1
67,21,127,1
67,9,127,2
46,38,127,2
64,36,127,1
67,43,127,1
50,36,127,2
62,47,127,1
50,39,127,2
55,4,127,2
46,40,127,1
62,15,127,1
66,48,127,0
58,41,127,0
52,41,0,2
67,14,127,1
62,42,127,0
62,11,127,2
69,50,127,0
74,82,0,3
72,44,127,2
83,53,127,1
70,10,127,2
72,78,127,1
74,54,127,1
64,46,127,2
74,46,127,0
76,33,127,3
73,87,127,2
72,46,127,1
57,46,69,2
67,18,127,1
71,20,127,3
74,52,127,1
86,33,0,3
62,75,127,2
68,22,127,2
66,47,127,1
70,44,127,1
70,47,0,1
60,51,127,2
91,24,0,3
83,59,127,1
84,50,0,1
78,50,127,0
79,87,127,2
82,96,116,2
86,60,0,1
95,65,0,2
83,59,127,1
84,75,127,1
78,51,127,0
79,50,127,1
96,55,127,2
86,96,127,2
91,44,27,2
90,79,127,2
82,52,127,0
80,29,0,3
89,62,127,1
89,46,127,2
83,50,127,2
94,90,127,2
81,59,127,2
71,45,127,2
82,47,127,0
86,51,127,0
92,55,101,2
79,42,127,1
82,5,127,1
86,46,127,0
91,21,127,1
68,36,127,1
82,75,127,1
86,40,127,0
91,68,127,2
79,7,127,1
95,75,127,3
84,40,0,2
91,44,127,0
79,29,77,1
82,33,127,0
85,34,127,1
91,41,127,1
79,50,44,2
77,53,127,2
96,67,0,3
91,37,127,1
