note,velocity,time,anomalies
67,90,127,0
65,85,127,0
70,89,127,0
72,91,127,0
77,81,127,0
74,86,127,0
72,124,127,1
77,81,127,0
74,85,127,0
70,51,127,1
72,86,127,1
67,82,127,0
65,81,127,0
58,69,127,0
67,82,127,0
62,44,127,2
60,68,127,0
57,68,127,0
65,80,127,0
62,68,127,0
48,36,127,3
83,80,127,2
55,69,127,1
72,82,127,0
69,69,127,0
77,78,127,0
69,36,127,2
74,81,127,0
71,97,127,2
57,96,127,2
69,68,127,0
81,81,127,1
77,77,127,0
70,49,127,1
65,40,127,2
82,64,127,3
67,66,127,0
62,66,127,0
84,103,14,3
67,65,127,0
64,65,127,0
72,77,127,0
60,59,127,1
67,70,127,0
55,59,127,0
57,89,127,3
46,81,127,2
60,56,127,0
65,92,127,0
67,88,127,0
62,83,127,0
65,86,127,0
62,74,127,2
60,80,127,0
67,85,127,0
73,52,127,2
65,83,127,0
77,84,127,0
70,71,127,2
65,69,127,0
74,82,39,1
65,30,127,1
72,80,127,0
70,74,127,0
62,79,127,2
65,92,127,0
67,50,127,1
62,85,127,0
65,86,127,0
67,77,127,0
63,85,127,0
70,92,127,1
71,96,127,3
68,78,127,0
80,84,127,0
68,71,127,0
68,68,127,0
78,111,127,2
75,78,127,0
68,66,127,0
73,78,127,0
58,74,127,1
68,48,56,1
56,40,127,0
63,40,127,0
70,49,127,0
51,76,127,2
56,41,127,0
68,49,127,0
63,49,127,0
46,41,127,1
70,49,127,0
70,41,127,1
72,49,127,0
75,53,127,0
63,45,127,0
70,49,127,0
58,41,127,0
68,46,127,0
56,39,127,0
73,73,127,0
61,62,127,0
65,62,127,0
68,62,127,0
72,58,127,0
75,69,127,0
68,58,127,0
63,58,127,0
55,62,127,1
77,102,0,2
73,62,127,0
68,62,127,1
80,75,127,0
81,61,127,1
75,61,127,0
66,61,127,0
78,72,127,0
68,57,127,0
65,57,127,0
67,85,89,3
77,68,127,0
75,63,127,2
63,75,127,1
68,100,127,1
72,63,127,0
78,69,127,0
60,85,127,3
70,58,127,0
77,69,0,1
73,58,127,0
65,58,127,0
61,57,127,0
73,68,127,0
68,54,127,0
75,64,127,0
72,54,127,0
63,54,127,0
63,43,127,0
68,51,127,1
56,43,127,0
70,51,127,0
71,43,127,1
68,63,127,2
68,51,127,0
58,45,127,0
63,45,127,0
70,53,127,0
72,55,127,0
60,46,127,0
63,52,127,0
79,62,127,1
58,49,127,0
62,37,127,2
60,90,127,2
72,62,127,0
67,52,127,0
62,54,127,0
74,64,127,0
60,73,127,1
72,94,127,1
62,75,127,2
75,22,127,2
74,62,127,0
77,62,127,0
65,52,127,0
79,44,0,2
60,54,127,2
62,53,127,0
74,63,127,0
72,61,127,0
60,51,127,0
70,67,127,2
65,67,127,0
69,67,127,0
71,58,127,2
72,61,127,0
79,72,127,0
76,61,127,0
67,61,127,0
57,30,127,3
81,82,127,0
72,69,127,0
77,69,127,0
72,61,127,0
84,72,127,0
74,68,127,0
70,68,127,0
79,68,127,0
89,81,0,2
69,27,127,1
81,75,127,0
72,63,127,0
77,63,127,1
76,81,127,0
79,81,127,0
67,68,127,0
72,68,127,0
70,63,127,0
90,53,127,2
74,67,127,1
78,46,127,2
77,67,127,0
81,79,127,0
65,62,127,0
76,94,127,3
72,86,127,2
67,58,127,0
67,109,83,3
64,90,127,2
79,47,99,2
81,56,127,0
72,47,127,0
76,51,127,0
65,45,127,0
74,45,127,0
77,54,127,0
69,43,127,0
72,43,127,0
81,51,127,0
64,39,127,0
74,47,127,0
70,39,127,0
81,51,127,0
69,43,127,0
72,43,127,0
70,39,127,0
74,47,127,0
64,39,127,0
59,25,127,3
77,56,127,0
65,47,127,0
72,51,127,0
70,45,127,0
65,12,127,2
74,54,127,0
64,69,127,3
65,44,127,0
77,52,127,0
70,39,127,0
74,47,127,0
65,67,127,2
69,45,127,0
77,54,127,0
65,45,127,0
72,51,127,0
60,66,127,3
65,44,127,0
85,52,122,2
79,45,127,1
63,45,127,0
72,53,127,0
64,46,127,0
70,41,127,2
61,14,127,3
60,41,127,0
70,46,127,0
62,39,127,0
65,39,127,0
68,90,127,2
63,45,127,0
67,45,127,0
64,47,127,0
65,41,127,0
60,41,127,0
69,49,127,0
49,27,127,3
65,47,127,0
70,56,127,0
74,52,127,0
67,25,127,1
64,69,127,2
72,56,127,1
62,39,127,0
56,21,127,3
65,39,127,0
60,39,127,0
64,43,127,0
75,51,39,2
67,43,127,0
65,74,127,0
77,88,127,0
67,69,127,0
85,56,127,2
70,69,127,0
76,96,127,3
62,66,127,0
78,103,127,2
65,63,127,0
72,44,127,2
69,63,127,0
60,63,127,0
62,60,127,0
70,71,127,0
