note,velocity,time,anomalies
62,50,127,1
63,46,120,0
77,76,127,3
69,46,30,0
72,12,0,3
65,45,120,0
67,50,127,1
69,43,120,0
81,50,127,1
65,41,127,0
69,43,30,0
67,50,120,0
65,46,120,0
67,75,120,1
69,85,120,1
66,16,0,3
69,46,60,0
70,17,60,1
72,48,60,0
74,55,60,0
76,59,60,0
70,53,127,0
76,63,127,0
69,48,127,0
77,57,127,0
77,43,30,0
75,50,120,0
74,46,120,0
75,54,120,0
77,51,120,0
79,59,127,0
72,50,127,0
74,43,30,0
72,50,120,0
71,46,120,0
72,54,120,0
74,51,120,0
75,25,127,2
76,10,0,3
57,43,127,2
69,50,120,0
67,46,120,0
69,52,120,0
70,48,80,0
84,43,127,2
72,53,120,0
71,88,127,2
72,54,120,0
63,85,0,3
83,43,30,1
75,57,120,0
74,52,120,0
74,85,120,2
77,55,120,0
90,64,0,2
62,17,0,3
71,50,127,1
60,12,127,2
68,50,127,2
63,46,0,1
65,50,127,0
69,46,30,0
67,50,120,0
65,45,120,0
67,50,120,0
69,43,120,0
70,50,127,0
65,41,127,0
69,43,30,0
67,50,120,0
73,46,39,2
67,20,120,1
69,50,120,0
70,50,60,0
69,46,60,0
70,56,60,0
72,48,60,0
74,55,60,0
76,59,60,0
70,84,127,1
90,103,127,2
69,48,127,0
70,57,127,2
77,43,30,0
75,50,120,0
74,46,120,0
75,54,120,0
77,51,120,0
79,59,124,1
72,50,127,1
74,43,30,0
72,50,120,0
78,19,0,3
72,54,120,0
74,51,120,0
75,28,127,2
69,50,127,1
70,43,30,0
69,50,120,0
67,46,120,0
57,52,0,2
63,76,0,3
86,12,0,3
72,53,120,0
71,50,120,0
72,54,120,0
74,51,80,0
73,43,30,1
75,57,120,0
74,92,0,2
75,58,120,0
77,55,120,0
79,64,127,1
69,42,120,0
72,50,127,0
60,19,127,3
68,38,120,1
77,46,120,1
70,54,120,1
73,41,120,0
69,42,120,0
74,50,120,0
62,34,0,2
73,40,127,1
63,16,0,3
74,54,120,0
65,68,0,3
60,49,120,1
70,49,0,2
74,57,120,0
70,39,120,0
73,47,120,0
69,52,120,0
74,62,0,1
70,47,120,0
73,56,120,0
69,55,120,0
74,66,120,0
70,46,120,0
73,93,120,1
58,59,120,1
74,71,120,0
70,53,120,0
73,64,120,0
69,63,120,0
74,75,120,0
70,52,120,0
73,62,120,0
69,83,127,0
74,83,127,0
86,100,127,0
78,84,127,0
84,75,120,0
78,84,0,2
84,57,127,2
79,77,127,0
81,73,60,0
75,26,127,2
70,43,127,2
79,85,127,0
72,69,127,0
78,81,127,0
72,69,127,0
81,82,127,0
70,61,127,0
84,35,127,2
56,25,121,0
58,30,121,0
59,27,127,1
56,27,121,0
48,33,121,1
59,26,121,0
56,28,121,0
58,0,121,1
59,30,121,0
56,30,121,0
67,36,127,2
59,29,121,0
67,33,121,1
59,39,127,2
46,36,121,1
56,36,121,0
58,42,121,0
59,34,121,0
56,38,121,0
58,45,121,0
59,41,121,0
59,77,127,3
58,49,121,0
59,40,121,0
56,65,127,0
58,65,127,0
80,85,127,0
71,72,127,0
79,59,127,0
72,49,127,0
77,100,127,1
68,58,127,1
66,88,120,2
67,45,120,0
65,52,127,0
74,98,127,1
63,46,127,1
72,54,127,0
50,63,8,3
70,48,127,0
60,76,0,2
69,42,127,0
66,82,127,2
63,46,120,0
60,50,127,1
69,46,30,0
67,50,120,0
65,45,120,0
67,50,120,0
80,73,120,2
70,50,127,0
65,41,127,0
69,43,30,0
67,50,120,0
57,46,120,1
53,50,0,2
77,50,120,1
70,50,127,1
69,46,60,0
70,56,60,0
72,48,60,0
74,55,60,0
76,59,60,0
70,53,127,0
76,63,127,0
69,48,127,1
86,92,127,2
77,64,30,1
75,50,120,0
68,46,127,2
77,54,127,2
77,51,120,0
79,59,127,0
85,50,127,1
60,9,30,2
72,50,120,0
71,46,16,1
60,54,120,1
74,51,120,0
75,59,127,0
69,50,127,0
70,20,0,2
69,10,120,1
67,46,120,0
69,52,120,0
70,48,80,0
74,43,30,0
72,53,120,0
71,50,120,0
72,54,120,0
74,51,80,0
77,43,30,0
68,57,67,2
74,52,120,0
75,98,120,1
86,82,0,3
79,61,120,0
72,35,127,3
72,52,120,0
69,42,120,0
70,50,127,0
81,10,0,2
79,50,120,0
78,45,120,0
89,11,127,3
81,43,120,0
82,50,127,0
77,41,127,0
77,82,0,3
75,41,127,0
67,50,120,0
65,69,127,2
67,50,120,0
82,46,120,1
74,44,127,0
70,50,127,0
78,41,127,1
73,66,127,3
67,50,120,0
66,46,120,0
67,50,120,0
76,13,120,2
70,50,127,0
65,6,127,2
57,36,30,0
63,34,127,0
55,42,120,0
53,39,120,0
55,42,120,0
57,39,120,0
62,34,127,0
58,42,127,0
53,33,127,0
57,70,0,2
63,10,127,2
67,43,120,1
53,40,120,0
55,44,120,0
57,40,120,0
73,36,127,1
58,44,127,0
53,34,0,1
57,39,30,0
63,44,127,0
55,46,120,0
