note,velocity,time,anomalies
55,76,127,1
53,91,127,2
75,91,127,1
60,76,127,0
60,74,127,0
56,74,127,0
63,109,127,1
68,87,127,0
67,89,127,1
55,75,127,0
63,89,127,0
46,53,127,3
78,79,127,2
55,43,0,3
55,30,127,1
63,82,97,1
51,69,127,0
60,61,127,1
56,76,127,0
60,91,127,0
51,76,127,0
63,61,127,2
73,62,127,2
53,89,127,1
53,76,127,0
56,76,127,0
60,56,127,1
63,121,127,2
49,68,127,0
51,75,127,0
69,75,127,1
61,82,120,0
58,82,120,0
48,72,127,0
56,85,127,0
52,72,127,2
60,124,127,1
62,86,127,0
59,86,127,0
60,99,127,2
55,103,127,2
60,87,127,0
55,73,127,0
58,73,127,0
52,107,127,1
64,87,127,0
54,52,104,3
64,79,27,2
44,72,127,1
59,80,120,1
63,90,127,0
60,58,127,1
55,76,127,0
62,56,127,2
60,92,127,0
54,76,127,0
45,45,127,2
67,108,37,3
78,67,127,2
66,73,127,2
66,81,127,0
71,90,127,0
55,35,127,3
62,93,24,2
69,76,120,0
59,68,127,0
62,80,127,1
67,56,127,2
77,16,114,3
75,66,35,2
67,45,127,0
61,77,127,3
68,13,127,2
62,37,127,2
62,37,127,0
68,45,127,0
67,66,127,3
66,41,120,0
67,45,127,0
74,45,127,0
62,71,127,1
86,45,127,1
60,37,127,0
67,45,127,0
62,45,127,0
66,45,127,0
48,38,127,2
82,45,127,1
62,39,127,0
70,79,0,3
63,76,127,2
55,36,0,2
82,44,120,1
62,46,127,0
59,39,127,0
67,21,127,1
67,88,127,2
72,49,127,0
70,41,127,2
56,41,127,0
60,12,127,2
68,49,127,0
55,45,127,0
62,53,127,0
67,86,127,1
74,45,0,2
63,49,0,1
42,41,66,2
60,49,127,0
53,85,127,3
63,48,127,0
56,40,127,0
51,40,127,0
68,66,127,2
61,46,127,0
53,39,127,0
52,17,127,3
70,48,127,1
41,40,127,2
63,48,127,0
53,40,127,0
62,16,0,2
51,36,127,0
55,6,127,1
60,44,127,0
63,8,127,2
75,29,127,0
63,0,127,2
75,0,127,2
63,24,127,0
59,57,127,3
62,4,127,2
74,29,127,0
63,29,0,2
66,0,0,2
62,24,127,0
74,29,127,0
73,29,127,2
60,24,127,0
72,29,127,0
67,29,127,0
74,5,127,1
66,0,127,1
62,30,127,0
60,25,127,0
81,31,127,1
72,26,0,2
71,31,127,0
60,0,120,1
69,28,120,0
75,55,127,2
59,26,127,1
67,31,127,0
72,41,127,0
70,35,127,2
67,41,127,0
72,41,127,1
48,35,127,1
68,3,127,1
67,45,127,0
53,74,127,3
55,69,127,2
65,38,120,0
63,41,127,0
60,41,127,0
59,35,127,1
60,40,127,0
56,34,127,0
39,34,127,2
63,40,127,1
65,39,127,0
49,64,127,3
40,33,127,1
61,39,127,0
63,40,127,0
66,40,127,1
53,34,127,0
55,34,127,0
62,67,127,2
61,57,127,3
51,66,127,1
60,36,127,0
72,29,127,1
67,16,127,2
60,52,127,0
63,91,127,1
