note,velocity,time,anomalies
57,82,127,2
63,77,127,3
75,3,127,3
61,73,127,1
79,23,127,2
69,40,127,0
63,3,127,2
61,64,16,2
69,47,127,1
55,34,26,2
66,67,127,1
55,34,127,1
65,63,127,1
82,21,127,3
61,34,127,0
53,73,127,3
66,42,127,1
62,50,127,2
61,5,127,1
57,16,127,3
63,56,127,1
66,47,127,0
66,46,127,0
62,46,127,0
74,55,127,1
62,92,127,1
74,93,127,2
57,72,127,2
66,74,127,2
73,57,127,1
51,88,0,3
70,53,127,1
73,43,0,2
71,53,127,1
65,69,93,2
83,49,114,2
71,23,127,2
85,94,127,2
73,57,127,0
69,52,127,1
66,52,127,0
71,68,127,1
69,40,127,2
73,61,127,1
59,61,127,1
74,51,127,0
71,75,127,2
77,43,127,2
68,67,127,1
75,82,127,3
87,50,127,1
49,19,127,3
73,71,127,2
65,2,127,2
73,43,127,0
57,35,127,1
52,35,127,1
65,35,127,0
71,42,127,0
59,73,127,2
62,40,127,1
51,40,127,1
71,48,127,1
66,11,127,3
62,39,0,2
59,39,127,1
81,9,127,3
66,12,0,2
62,34,127,1
49,34,127,1
69,41,0,1
49,5,127,2
62,34,23,1
80,71,0,3
68,41,127,0
54,73,127,2
50,40,127,1
63,40,127,1
80,84,127,2
63,36,127,0
56,36,127,0
66,36,127,0
63,43,127,1
63,45,127,1
66,45,127,1
59,18,127,3
64,53,127,1
66,40,127,1
72,40,127,1
43,40,127,2
69,11,47,2
62,10,0,3
57,42,49,1
74,42,127,2
66,52,127,1
41,44,127,2
57,44,127,0
63,44,127,0
79,53,127,2
57,45,0,2
68,86,127,3
56,36,127,0
65,55,127,0
53,0,127,2
50,46,127,1
77,57,127,1
67,32,127,3
66,50,127,1
73,50,127,2
73,60,127,1
64,75,127,2
61,45,127,0
80,50,0,2
66,45,127,0
68,18,0,3
61,16,127,1
63,74,127,2
68,20,0,3
68,51,0,1
59,68,74,2
76,68,127,2
66,75,127,1
72,71,13,3
67,21,120,2
60,64,0,2
50,50,127,1
66,35,127,1
57,50,127,0
54,14,56,3
74,50,127,1
55,45,127,1
56,72,0,2
74,93,127,2
68,60,34,1
62,14,127,3
71,39,127,2
54,78,0,3
74,63,119,0
64,80,127,3
82,72,127,2
56,36,127,2
68,36,117,1
66,19,127,2
76,54,127,1
69,73,127,1
73,55,127,0
72,15,127,3
66,46,127,1
62,59,127,1
68,39,127,0
82,47,127,2
65,7,127,1
65,39,127,1
63,0,0,3
69,47,127,1
52,0,127,2
66,9,127,2
69,54,105,1
60,6,55,2
63,69,127,1
48,38,127,1
55,38,127,1
68,44,127,1
68,43,127,0
77,35,127,1
66,65,127,2
52,2,127,3
56,19,127,2
61,13,127,1
67,53,127,1
83,65,127,0
81,62,127,1
67,55,127,0
79,65,127,0
78,94,57,2
67,95,127,1
76,29,0,2
78,83,101,2
67,55,127,0
79,91,127,1
56,64,127,1
60,82,127,3
69,20,127,3
69,89,127,2
66,43,127,0
79,43,127,2
85,72,127,2
79,86,127,2
65,83,127,2
68,45,127,0
64,65,127,2
68,7,127,2
76,63,127,2
66,40,36,2
55,40,127,2
73,48,127,0
63,36,127,1
69,18,127,1
58,37,0,2
69,47,127,0
61,37,123,1
66,83,127,1
63,44,120,1
65,72,120,1
61,44,4,1
66,7,120,1
69,47,0,1
68,51,127,0
78,13,127,3
62,25,0,2
61,21,127,1
66,47,127,0
69,36,127,1
51,21,127,2
61,60,127,1
65,24,58,2
70,17,127,3
68,34,0,2
58,54,127,2
49,45,0,2
48,45,127,1
60,85,127,2
61,50,127,1
66,60,127,0
49,50,127,2
68,56,127,1
61,18,0,3
65,56,127,1
58,50,127,2
74,18,127,2
66,59,127,2
68,60,120,0
71,63,120,0
74,98,119,1
60,36,127,1
71,27,0,2
74,71,127,0
65,5,127,1
60,36,127,1
65,65,127,1
62,36,38,2
69,48,0,1
73,24,127,1
65,61,19,2
54,39,127,1
73,55,127,1
68,39,127,0
71,15,127,2
63,39,127,1
66,39,127,0
69,47,127,0
57,45,127,2
63,11,127,1
62,44,127,2
69,54,127,0
49,76,127,2
63,11,127,1
68,38,0,2
65,38,27,1
64,44,127,2
54,74,0,3
61,0,0,2
67,15,127,2
64,13,127,2
67,39,127,1
73,34,0,2
67,20,60,1
74,65,127,2
88,60,127,1
68,65,127,1
92,65,127,2
79,70,127,1
73,54,127,1
90,64,127,0
90,69,127,1
68,58,0,2
84,88,127,2
90,33,127,3
91,60,0,2
90,71,127,1
88,75,0,2
78,63,0,1
91,112,127,2
79,61,127,1
89,64,127,2
75,57,119,1
66,54,127,0
77,32,127,3
88,52,127,1
69,23,0,2
85,84,127,1
73,59,127,1
73,93,127,1
85,62,127,1
85,57,127,0
73,57,127,0
77,63,127,2
67,13,127,3
74,52,127,0
86,91,105,2
67,68,127,2
67,56,127,1
80,63,127,2
63,53,127,1
61,48,127,0
73,80,127,2
63,47,127,1
77,83,127,1
