note,velocity,time,anomalies
89,116,0,3
80,74,120,0
78,99,127,3
82,76,0,2
82,80,90,0
80,80,0,1
77,80,0,1
75,97,0,2
84,80,127,1
68,80,127,1
65,79,0,1
63,84,120,0
59,65,127,1
51,80,120,1
44,112,120,2
51,64,0,2
47,54,127,1
66,97,127,2
50,82,127,0
51,40,90,0
68,69,90,2
58,57,60,0
51,50,60,0
58,103,0,2
51,87,60,1
51,75,0,2
51,40,90,1
51,40,90,0
58,40,0,1
46,19,60,2
37,19,60,2
58,64,60,0
51,56,60,0
61,40,0,2
58,8,10,2
51,10,90,1
58,32,90,0
56,29,90,1
58,29,127,1
70,80,120,0
68,74,120,0
48,45,0,2
63,45,120,0
70,74,120,0
69,111,0,3
54,71,120,2
63,45,120,0
70,80,90,0
68,80,120,0
65,80,120,0
59,45,90,0
63,74,120,0
50,80,120,1
54,110,127,3
69,80,127,2
58,80,90,0
58,74,120,0
51,102,120,2
58,110,120,1
74,68,0,2
66,80,90,1
62,113,127,3
59,88,127,3
52,57,120,1
48,56,37,2
72,33,120,2
56,27,127,2
58,64,120,0
56,90,127,2
64,56,120,1
47,104,127,3
56,26,0,2
58,64,120,0
62,59,69,2
52,59,90,1
51,86,120,1
50,90,0,2
45,71,120,1
43,68,120,0
48,103,127,2
50,80,120,0
64,60,127,3
68,74,120,0
59,45,120,0
54,45,120,1
56,74,120,1
57,76,120,1
58,45,0,2
63,66,127,2
74,80,90,1
68,80,120,0
68,80,127,2
60,45,21,2
63,74,120,0
59,80,0,1
59,72,60,0
65,119,0,3
58,107,90,1
71,74,0,2
60,74,120,0
58,76,0,1
58,105,120,2
70,114,90,1
54,100,127,2
58,24,0,2
58,49,120,0
60,53,120,0
71,95,120,2
69,53,0,2
59,26,127,3
77,61,127,2
63,65,90,0
66,71,90,0
65,80,90,0
65,112,120,1
67,101,120,1
65,76,127,0
65,68,0,2
63,117,90,2
70,85,127,0
67,110,127,2
82,57,0,2
94,127,127,2
60,54,120,0
63,64,120,0
74,48,127,1
59,57,0,2
64,47,120,1
57,56,127,2
62,54,90,0
65,64,90,0
47,17,0,3
50,86,90,2
65,53,127,0
62,13,127,1
94,64,0,1
82,74,127,1
59,33,120,2
67,64,120,1
54,28,127,2
78,57,127,1
64,24,127,3
67,56,120,0
53,54,37,2
64,41,120,2
60,45,90,0
63,53,0,1
64,75,127,3
69,80,120,2
71,25,127,2
63,53,127,0
62,79,127,1
65,53,127,1
67,92,120,1
63,33,37,3
84,17,120,2
56,36,127,0
60,36,127,0
63,42,127,1
55,30,127,0
60,30,127,1
63,0,127,2
46,65,127,1
37,88,127,3
50,67,120,0
48,68,0,1
41,88,0,3
60,54,120,0
63,64,120,0
48,11,127,3
60,57,80,2
60,18,120,2
67,27,127,2
62,54,90,0
75,88,127,3
60,45,90,0
77,31,90,2
65,92,127,1
62,45,127,0
83,64,127,2
82,54,127,0
60,22,0,2
69,64,120,1
62,19,127,2
65,57,127,0
63,47,120,0
67,56,127,1
62,54,0,1
65,64,120,0
60,45,0,1
53,53,90,1
78,17,0,3
67,70,23,3
60,87,127,2
63,87,127,1
55,53,127,2
75,53,127,1
67,27,127,2
75,23,127,3
83,53,0,2
71,60,127,0
81,60,127,2
84,45,127,3
80,74,120,0
93,74,120,1
77,76,120,0
82,44,0,2
90,80,120,1
75,103,120,2
81,96,120,2
72,114,127,3
78,41,120,2
65,79,120,0
63,59,120,1
59,86,120,0
63,118,127,3
40,121,127,2
45,40,90,1
53,16,90,2
51,40,90,0
58,70,90,1
51,18,127,2
72,39,90,1
51,56,90,1
58,6,90,1
51,68,127,2
58,39,90,0
56,36,0,2
54,57,90,2
48,0,60,2
59,66,60,2
58,0,0,2
57,60,127,2
61,0,127,2
49,25,60,1
55,25,60,0
49,28,127,2
63,33,60,1
56,25,60,0
65,38,60,0
60,60,60,1
48,64,60,2
57,25,127,1
61,30,127,1
58,25,60,0
51,1,0,3
61,0,60,1
58,25,0,1
55,0,0,2
70,0,60,2
62,9,127,3
56,0,60,1
67,73,127,3
60,38,60,0
44,52,0,3
57,25,60,0
61,30,60,0
58,0,0,2
57,25,60,0
58,0,60,1
61,33,60,0
48,21,60,0
45,0,60,2
64,27,127,2
56,51,0,3
53,30,127,2
51,0,60,2
57,3,60,1
61,30,0,1
58,25,60,0
55,25,60,0
60,48,60,2
59,33,60,0
56,25,127,1
74,73,60,2
60,38,60,0
57,32,60,0
57,25,60,0
61,30,60,0
58,25,60,0
44,45,127,3
61,61,60,1
58,57,60,1
55,25,127,1
56,28,60,0
59,4,0,2
47,0,60,2
51,12,127,3
60,38,127,1
57,32,127,1
57,25,127,1
61,30,0,1
58,51,60,1
57,46,127,0
65,63,127,0
67,68,127,2
58,68,127,1
50,11,127,2
59,76,127,2
74,25,127,1
71,28,0,1
63,33,60,1
66,65,60,2
71,28,60,0
61,33,60,1
70,0,127,3
75,38,60,0
76,38,60,1
88,25,60,1
71,0,60,1
75,33,60,0
72,25,60,0
71,28,60,0
73,33,127,1
73,50,60,2
75,38,0,1
71,38,60,0
45,84,127,3
76,40,127,3
71,94,0,3
56,49,127,1
58,70,127,1
87,50,60,2
83,63,60,2
75,12,60,1
72,25,60,0
79,0,60,2
80,33,60,1
74,25,127,1
75,15,60,1
70,38,0,1
74,25,60,0
70,1,60,1
88,33,60,1
72,25,60,0
62,28,127,2
76,9,0,3
74,25,0,1
86,38,127,2
74,38,60,1
71,50,127,1
77,63,127,0
80,74,127,1
67,43,127,3
65,57,127,2
75,68,127,1
78,74,127,0
68,47,127,1
77,68,127,1
60,43,127,3
66,102,52,2
62,35,127,3
63,17,31,2
68,57,120,0
69,61,127,1
53,90,127,3
79,17,120,2
59,42,127,0
61,50,127,0
62,70,127,2
70,20,127,3
65,63,127,0
58,29,127,2
56,28,127,2
63,15,127,2
59,7,127,2
61,25,127,2
71,63,60,1
75,33,127,1
68,25,0,2
70,28,127,2
73,33,60,0
74,25,60,0
75,11,0,2
71,38,60,0
57,19,127,1
65,63,127,0
64,78,127,2
63,49,127,0
58,41,127,0
74,25,60,0
70,28,127,1
68,33,60,1
58,0,127,3
70,28,60,0
64,0,60,2
74,0,60,1
75,38,60,0
70,38,127,1
73,50,127,1
72,102,127,2
83,74,127,0
82,68,127,0
78,26,127,2
73,68,0,2
80,74,127,0
57,111,0,3
78,68,120,0
75,78,127,0
66,101,127,1
65,57,127,0
70,81,127,2
73,61,127,1
71,26,0,2
75,72,127,3
66,50,127,1
54,31,127,1
59,65,127,1
63,65,127,2
70,10,65,2
68,47,127,0
70,21,0,2
70,43,120,0
68,47,127,0
73,3,0,3
63,31,127,2
59,31,127,0
69,58,127,3
52,31,127,1
70,34,120,0
57,66,127,2
70,34,127,0
75,33,0,2
70,66,127,3
70,32,127,0
70,39,120,0
78,0,120,2
68,7,0,3
71,16,127,3
70,48,7,1
72,39,120,1
65,34,120,0
63,42,120,0
57,45,120,1
63,48,90,0
58,60,0,2
58,109,127,2
67,74,127,2
63,76,0,2
63,41,127,2
70,57,90,1
58,80,127,1
58,64,120,0
56,57,120,0
58,56,120,0
60,64,90,0
56,53,90,0
68,64,120,1
56,57,0,1
58,56,120,0
57,64,127,2
58,93,90,2
51,64,120,1
51,22,120,2
46,59,90,1
55,61,0,2
50,98,66,2
49,71,120,1
40,107,120,2
48,39,120,1
54,80,120,1
70,107,120,1
67,74,0,2
70,45,120,1
59,45,0,1
73,40,120,2
55,107,120,2
59,45,120,0
52,13,127,3
64,80,0,2
68,80,127,1
63,80,120,1
59,45,90,0
67,74,120,1
64,103,120,2
68,80,60,1
66,72,60,1
58,118,90,1
58,74,120,0
49,74,0,2
58,109,127,2
63,68,120,0
70,80,90,0
58,50,127,1
58,34,0,2
58,80,120,1
71,53,120,1
62,61,0,2
61,84,0,2
63,29,90,1
65,61,90,0
63,65,90,0
66,71,90,0
65,80,127,1
65,74,120,0
59,74,120,1
65,114,127,2
