note,velocity,time,anomalies
59,53,127,2
64,54,127,0
66,56,127,0
67,57,127,0
69,59,127,0
70,61,127,0
72,63,127,1
74,65,127,0
79,98,127,1
78,66,127,0
79,58,127,0
74,53,127,0
74,56,127,0
63,31,127,0
69,59,127,0
67,31,127,0
61,51,127,1
62,45,127,0
67,45,127,0
84,53,0,2
70,53,127,0
60,46,127,0
66,57,127,0
69,49,127,0
58,47,127,0
59,53,127,2
62,52,127,0
64,54,127,0
60,69,127,1
66,55,127,0
67,57,127,0
65,26,127,3
69,59,127,0
70,61,127,0
72,63,127,1
82,102,127,2
79,63,127,0
75,40,115,1
77,84,127,2
72,36,127,0
65,33,127,0
72,37,127,3
70,46,127,0
74,55,127,0
65,46,127,0
77,60,127,0
70,50,127,0
63,50,127,0
74,50,127,0
75,63,127,0
77,58,127,0
72,84,127,1
63,50,127,0
69,50,127,0
75,91,127,1
72,38,127,0
74,56,0,1
68,13,127,2
62,37,127,0
79,50,127,1
67,44,127,0
62,44,127,0
70,53,127,0
74,54,127,0
63,1,127,2
69,35,127,0
72,56,127,0
74,52,127,0
72,29,127,1
62,35,127,0
81,0,127,2
70,47,127,0
58,32,127,0
69,50,127,0
67,49,127,0
64,35,127,0
70,12,127,2
63,29,127,0
66,32,127,0
77,39,127,1
62,40,127,0
67,48,127,0
67,67,127,0
69,69,127,0
70,66,127,0
72,69,127,0
74,70,127,0
75,72,127,0
77,74,127,0
79,75,127,0
78,44,127,2
82,79,127,0
84,77,127,0
77,75,127,0
77,73,127,0
79,75,127,0
82,73,127,0
75,70,127,0
68,103,93,3
77,71,127,0
81,67,127,0
74,60,127,0
67,68,127,0
69,69,127,0
61,97,127,2
72,69,127,0
80,38,127,2
75,72,127,0
83,74,0,2
79,75,127,0
81,108,127,1
87,79,0,2
98,54,127,2
74,75,127,0
74,73,127,0
76,75,0,1
73,51,127,2
91,77,127,1
74,67,127,0
72,70,127,0
67,29,115,3
78,63,127,0
72,61,127,0
70,63,127,0
63,38,127,3
79,68,127,0
74,37,120,1
75,45,60,0
74,47,60,0
73,63,127,0
74,60,127,0
75,63,127,0
74,60,127,0
70,63,127,0
67,60,127,0
74,63,127,0
74,68,127,0
62,53,127,0
75,54,0,2
66,56,127,0
67,57,127,0
69,59,127,0
70,61,127,0
72,63,127,0
74,65,127,0
79,68,127,0
78,66,127,0
79,64,127,0
84,53,127,1
74,56,127,0
69,27,127,1
63,31,127,0
60,31,127,1
72,56,127,0
65,33,127,3
62,45,127,0
67,45,127,0
70,53,127,0
66,57,127,0
60,46,127,0
69,53,127,0
70,53,127,2
58,47,127,0
58,52,127,2
60,48,127,0
64,54,127,0
66,55,127,0
58,51,127,0
67,57,127,0
69,59,127,0
70,61,127,0
85,63,0,2
74,68,127,0
79,63,127,0
65,33,127,0
75,40,127,0
72,36,127,0
77,61,127,0
79,59,127,0
70,46,127,0
65,46,127,0
74,55,127,0
73,93,0,3
63,90,127,1
61,34,127,2
70,50,127,0
71,50,127,1
77,58,127,0
76,85,127,2
63,50,127,0
72,60,127,0
75,55,127,0
82,37,127,1
72,38,127,0
53,37,127,2
74,56,127,0
75,50,127,0
62,44,127,0
67,44,127,0
70,53,127,0
74,54,127,0
72,56,127,0
63,35,127,0
69,35,127,0
74,52,127,0
67,35,127,0
78,55,127,1
62,35,127,0
70,51,127,1
69,50,127,0
58,27,127,0
67,49,127,0
70,52,127,0
64,35,16,1
63,6,127,2
67,32,127,1
69,39,127,0
62,34,127,0
67,48,127,0
71,42,127,0
74,50,127,0
72,69,127,3
57,37,127,2
71,41,127,0
74,49,127,0
72,44,127,0
76,52,127,0
69,47,127,0
66,39,127,0
67,39,127,0
71,74,127,2
74,41,127,2
72,75,127,1
72,39,127,0
76,47,127,0
71,43,127,0
74,51,127,0
71,52,127,1
76,44,127,0
74,41,127,0
78,85,127,2
72,80,127,2
76,49,127,0
71,41,127,0
74,49,127,0
66,38,127,0
57,71,127,2
71,46,127,0
67,38,127,0
69,39,127,0
72,20,127,2
70,41,127,0
73,49,127,0
71,42,127,0
74,50,127,1
62,59,127,0
71,60,127,0
74,71,127,0
59,52,127,0
71,62,127,0
67,52,127,0
62,58,127,1
71,59,127,0
74,70,127,0
66,59,127,2
72,60,127,1
76,99,127,1
69,66,127,0
66,56,127,0
67,56,127,0
71,66,127,0
69,59,127,0
72,33,127,1
58,77,127,2
72,94,127,1
76,41,127,1
57,90,127,2
71,63,127,0
88,75,127,2
67,64,127,0
79,78,127,0
76,89,127,1
66,61,127,0
74,62,127,0
83,73,127,1
64,61,127,0
72,62,127,0
76,74,127,0
62,61,127,0
71,62,127,0
74,74,127,0
53,60,127,1
66,58,127,0
78,69,127,2
59,60,127,0
71,69,127,0
67,58,127,0
60,61,127,0
69,62,127,0
72,47,127,1
64,108,127,1
72,69,127,0
76,82,127,0
62,78,120,0
71,78,120,0
72,92,120,1
67,71,120,0
71,71,120,0
74,118,127,2
67,77,127,0
71,77,127,0
79,90,127,0
76,83,127,0
66,73,120,0
71,73,120,0
78,86,120,0
66,67,120,0
71,81,120,0
64,77,127,0
67,77,127,0
73,121,127,3
72,77,127,0
62,73,120,0
62,73,120,1
74,86,120,0
65,41,0,3
67,56,127,0
62,77,127,0
61,90,127,1
61,71,127,0
73,51,127,1
60,37,127,2
66,71,127,1
72,82,127,0
59,60,120,0
58,32,120,2
71,83,120,0
68,64,120,0
65,55,120,0
64,64,120,1
68,79,127,2
64,72,127,0
69,72,127,0
75,84,127,1
69,79,127,0
62,97,127,2
67,73,120,0
74,85,120,0
71,75,127,0
60,57,54,1
66,61,127,0
69,76,127,0
71,75,127,0
59,76,120,0
67,76,120,0
67,71,120,0
71,71,120,0
74,57,0,2
67,77,127,0
74,77,127,2
79,90,127,0
76,83,127,1
66,73,120,0
71,113,120,1
78,86,120,0
66,67,120,0
71,81,120,0
64,77,127,0
64,77,127,1
76,90,127,0
72,78,127,0
62,73,120,0
67,73,120,0
74,86,120,0
64,81,120,1
67,56,127,0
62,77,127,0
74,90,127,0
61,71,127,0
73,83,127,0
56,62,127,1
64,80,127,0
76,95,127,0
69,73,127,0
63,70,127,0
75,82,127,0
72,71,127,0
66,84,127,0
78,100,127,0
69,74,127,0
69,73,127,1
77,84,127,0
74,43,127,1
68,86,127,0
80,104,127,0
73,57,127,2
67,81,127,0
79,95,127,0
69,74,127,1
73,77,20,0
76,79,127,0
82,99,127,0
73,97,127,1
76,78,127,0
66,80,127,1
85,94,127,0
76,75,127,0
79,80,127,0
82,82,127,0
88,99,127,0
89,102,122,3
82,111,127,1
85,80,127,0
82,61,127,2
82,79,127,0
96,107,127,3
88,84,127,0
94,99,127,0
85,75,127,0
88,79,127,1
91,81,127,0
97,94,127,0
88,78,127,0
91,83,127,0
94,86,127,0
100,101,127,0
91,78,127,0
94,82,127,0
97,106,127,1
92,99,127,1
66,91,127,2
72,62,127,0
69,62,127,0
62,62,127,0
62,53,127,0
64,54,127,0
66,56,127,0
67,57,127,0
74,25,127,2
66,61,0,2
72,63,127,0
63,34,127,3
76,68,127,1
78,66,127,0
79,64,127,0
74,53,127,0
74,56,127,0
63,31,127,0
67,31,127,0
62,96,127,2
72,51,127,0
62,45,127,0
57,45,0,2
70,53,127,0
81,13,127,2
60,23,127,1
66,57,127,0
69,49,127,0
58,47,127,0
67,30,127,1
62,85,127,2
60,48,127,0
64,88,127,1
66,55,127,0
58,51,127,0
67,57,127,0
69,59,127,0
70,88,127,2
72,63,127,0
73,101,127,2
79,63,127,0
75,60,127,2
72,36,127,0
64,0,127,2
77,61,127,0
76,29,127,3
65,46,127,0
70,46,127,0
74,55,127,0
77,60,127,0
63,50,127,0
70,50,127,0
74,50,127,0
75,63,127,0
77,58,127,0
63,50,127,0
69,50,127,0
72,60,127,0
77,76,127,3
62,37,127,0
66,5,127,3
72,38,127,0
74,56,127,0
75,50,127,0
62,47,127,0
58,47,127,1
58,83,127,2
74,57,127,0
63,37,127,0
69,37,127,0
72,59,127,0
74,55,127,0
63,37,127,1
67,37,127,0
72,58,127,0
70,54,127,0
70,34,127,2
62,53,127,1
67,52,127,0
64,37,127,0
70,55,127,0
64,57,127,3
66,34,127,0
69,78,0,2
62,43,127,0
71,51,11,2
56,42,127,3
69,69,127,0
70,69,127,0
72,69,127,0
74,70,127,0
75,38,127,1
77,74,127,0
93,75,127,1
69,72,0,2
82,79,127,0
84,77,127,0
77,75,127,0
77,73,127,0
79,75,127,0
82,73,127,0
75,70,127,0
86,39,127,2
77,71,127,0
81,67,127,0
74,60,127,1
74,68,127,1
69,69,127,0
70,93,2,2
72,69,127,0
74,70,127,0
75,72,127,0
69,54,127,3
79,75,127,0
81,72,127,0
82,79,127,0
84,42,127,1
74,75,127,0
74,73,127,0
90,54,0,3
78,72,127,0
79,77,127,0
74,67,127,0
72,69,0,1
70,67,127,0
78,63,127,0
72,61,127,0
70,63,127,0
73,91,127,2
79,68,127,0
74,61,0,1
75,45,60,0
74,47,60,0
73,63,127,0
74,84,127,2
75,63,127,0
74,60,127,0
82,101,0,3
67,20,127,1
74,63,127,0
74,68,127,0
62,16,0,2
74,54,0,2
66,56,127,0
63,57,0,2
69,59,127,0
70,61,127,0
72,63,127,0
74,65,127,0
79,106,127,1
78,66,127,0
79,64,127,0
74,14,127,2
74,56,127,0
63,31,127,0
67,31,127,0
62,96,127,2
72,51,127,0
62,45,127,0
67,45,127,0
70,53,127,0
70,53,127,1
60,46,127,0
66,57,127,0
69,49,127,0
58,72,127,1
67,53,127,0
62,52,127,0
60,48,127,0
64,54,127,0
66,55,127,0
58,51,127,0
67,57,127,0
69,99,127,2
70,61,127,0
72,63,127,0
74,68,127,0
79,63,127,0
75,40,127,0
72,36,127,1
65,33,43,1
77,61,127,0
79,89,57,2
65,46,127,0
70,46,127,0
74,29,127,2
77,60,127,0
63,26,127,1
73,50,127,2
74,50,127,1
75,63,127,0
77,58,127,0
63,50,127,0
79,25,127,2
72,60,127,0
73,78,0,3
62,69,127,2
69,37,119,1
72,38,127,0
81,94,127,2
75,50,127,0
62,44,127,0
67,44,127,0
70,53,127,0
74,54,127,0
63,35,127,0
69,35,127,0
72,56,127,0
74,52,127,0
62,35,127,0
67,35,127,0
72,55,127,0
70,51,127,0
58,32,127,0
69,50,127,0
67,49,127,0
64,35,127,0
70,52,127,0
63,29,127,0
66,32,127,0
69,39,127,0
62,40,127,0
67,48,127,0
82,47,127,0
91,51,127,0
86,72,127,1
81,46,127,0
90,48,127,0
86,35,127,0
84,35,127,0
79,45,127,0
87,50,127,0
84,35,127,0
81,35,127,0
78,45,127,0
72,73,127,2
84,35,127,0
81,35,127,0
75,44,127,0
84,50,127,0
81,35,127,0
78,35,127,0
74,46,127,0
82,50,127,0
79,35,127,0
76,35,127,0
72,47,127,0
81,50,127,0
75,62,127,3
84,35,127,2
70,44,127,0
79,51,127,0
74,35,127,0
70,54,127,0
74,38,127,0
72,59,127,1
69,54,127,0
67,54,127,0
66,56,127,0
67,27,127,2
69,54,127,2
69,53,127,0
62,38,127,0
60,36,127,0
58,30,127,0
62,35,127,1
70,47,127,0
79,51,127,0
74,35,127,0
69,71,127,1
78,47,127,0
74,34,127,0
72,34,127,1
67,43,127,0
75,24,0,2
72,33,127,0
69,33,127,0
66,42,127,0
74,48,127,0
72,33,127,0
69,33,127,0
63,42,127,0
72,77,127,1
69,1,127,2
66,33,127,0
62,42,127,0
80,75,127,2
67,63,0,2
64,32,127,0
60,40,127,0
69,46,127,0
66,32,127,0
63,32,127,0
58,41,127,0
67,46,127,0
62,31,127,0
58,48,127,0
62,34,127,0
60,32,127,0
57,48,127,0
55,48,127,0
51,15,127,3
55,47,127,0
56,87,127,1
57,47,127,0
50,0,127,1
39,31,127,2
46,0,127,2
50,57,127,1
42,28,127,0
50,34,127,0
48,28,127,0
43,29,127,0
46,29,127,0
50,35,127,0
39,0,127,2
50,31,127,0
54,37,127,0
46,13,127,1
50,33,127,0
42,77,127,3
50,34,127,0
54,40,127,0
65,60,0,3
50,35,127,0
55,35,127,0
58,42,127,0
50,67,127,2
62,43,127,0
62,36,0,2
67,45,127,0
51,38,127,2
58,38,127,0
54,36,127,0
62,43,127,0
60,36,127,0
62,47,127,0
58,39,127,0
55,39,127,0
57,40,127,0
62,40,127,0
76,78,127,3
71,68,127,2
62,41,127,0
67,49,127,0
62,20,127,1
67,81,127,2
69,50,127,0
62,44,127,0
67,44,127,0
70,53,127,0
66,45,127,0
72,45,127,0
74,54,127,0
70,46,127,0
74,46,127,0
79,55,127,0
74,55,127,0
72,46,127,0
66,46,0,1
69,44,127,1
70,47,127,0
62,52,127,2
79,56,127,0
74,55,127,0
72,47,127,0
77,15,127,2
67,44,127,0
70,47,127,0
74,51,127,0
79,56,127,0
86,59,127,0
84,50,127,0
78,50,127,0
79,51,127,0
82,18,127,1
86,60,127,0
91,65,127,0
76,59,127,2
84,51,127,0
78,51,127,0
79,50,127,0
82,20,127,1
86,58,127,0
96,91,127,2
75,71,127,2
82,52,127,0
86,57,127,0
91,62,0,1
93,6,127,3
82,50,127,0
86,54,127,0
91,59,127,0
79,45,127,0
82,47,127,0
86,51,127,0
91,55,127,0
79,42,127,0
82,44,127,0
86,46,127,0
91,50,127,0
79,36,127,0
82,38,127,1
86,40,127,0
91,47,127,0
79,32,127,0
82,36,127,0
86,40,127,0
91,44,127,0
79,54,127,1
82,33,127,0
86,34,127,0
