note,velocity,time,anomalies
60,52,127,0
61,48,127,0
59,83,0,3
65,49,127,1
55,58,127,0
58,62,127,0
67,68,127,0
65,70,120,0
65,73,127,0
55,38,127,0
58,46,127,0
55,38,127,0
58,46,127,0
64,52,127,0
60,52,127,0
61,80,127,2
57,53,127,0
58,57,127,0
55,57,0,1
68,39,127,2
67,63,127,0
65,64,120,0
65,67,127,0
55,38,127,0
58,46,127,0
49,38,127,1
58,46,127,0
64,52,127,0
60,52,120,0
61,48,120,0
46,52,120,1
58,48,120,0
55,49,120,0
53,20,0,3
67,54,120,0
65,55,120,0
63,58,120,0
64,55,120,0
76,88,120,2
68,57,0,1
66,58,0,1
67,62,120,0
73,65,120,0
72,61,120,0
69,67,120,0
70,66,120,0
82,39,127,2
79,67,127,0
84,71,127,0
82,70,127,0
80,68,127,0
79,66,127,0
77,65,127,0
76,63,127,0
65,91,127,3
70,60,127,0
62,61,0,2
72,56,96,0
73,59,96,0
67,56,96,0
72,56,96,0
70,57,127,0
69,53,127,0
65,57,127,0
66,59,127,0
62,60,127,0
74,87,13,3
72,69,127,0
70,69,120,0
70,74,127,0
60,66,127,1
65,26,127,2
60,15,127,2
63,51,127,0
82,57,127,1
65,57,127,0
66,53,127,0
62,54,127,0
63,54,127,0
60,57,127,0
63,68,127,0
72,70,127,1
70,73,120,0
81,76,127,1
60,42,127,0
63,51,127,0
60,42,127,0
72,26,0,3
69,57,127,1
65,57,120,0
80,91,120,2
62,92,120,1
56,50,0,2
50,54,120,1
63,55,120,0
72,57,127,0
70,59,127,0
68,63,127,0
69,57,127,0
78,63,127,0
77,58,127,0
74,60,127,1
68,60,127,2
85,66,127,1
84,64,127,0
82,68,127,0
81,68,127,0
87,72,127,0
76,70,127,0
77,71,127,0
78,73,127,0
72,69,127,0
73,74,127,1
77,76,0,1
75,102,127,2
73,75,127,0
72,72,127,0
70,72,96,0
69,76,96,0
72,79,96,0
64,44,127,2
65,79,96,0
66,83,96,0
56,122,96,2
65,83,96,0
63,85,96,0
61,85,96,0
60,95,0,1
58,89,127,0
53,67,127,0
55,68,127,0
47,72,127,1
61,80,127,0
65,85,127,0
73,66,120,0
77,31,127,3
81,104,120,2
69,76,120,0
72,80,120,0
70,61,0,2
68,118,11,2
67,92,120,0
65,95,0,1
64,93,120,0
55,71,127,0
58,76,127,0
61,79,127,0
64,90,127,0
80,90,120,0
70,82,120,0
80,86,0,1
79,84,120,0
85,58,0,3
73,78,120,0
70,76,120,0
67,74,120,0
50,31,127,3
65,88,127,2
53,43,127,1
60,76,127,0
65,90,127,0
91,88,120,1
77,46,0,2
78,88,120,0
79,86,120,0
82,117,96,1
80,77,96,0
64,75,96,1
62,43,96,2
70,71,96,1
72,109,120,1
71,68,120,0
56,95,127,2
59,76,127,0
62,77,127,0
68,91,127,0
92,85,60,0
86,84,60,0
87,84,60,0
88,83,60,0
91,81,60,0
89,108,0,2
86,80,60,0
83,79,60,0
79,79,60,0
80,77,60,0
77,76,60,0
74,76,60,0
66,76,127,2
67,75,48,0
68,75,48,0
65,53,127,2
62,74,48,0
63,113,0,3
60,71,120,0
65,74,120,0
63,70,120,0
60,64,127,0
63,68,127,0
68,69,127,0
72,81,127,0
74,69,127,0
86,83,127,1
73,57,127,0
82,70,127,2
72,57,127,0
73,90,127,3
72,57,127,0
84,67,127,0
72,55,127,0
84,98,127,2
72,54,127,0
84,64,127,0
59,110,0,2
60,69,120,0
65,72,120,0
64,32,120,1
60,46,127,2
64,69,127,0
68,69,127,0
72,81,127,0
74,73,127,0
86,88,127,0
73,65,127,0
85,76,127,0
72,63,127,0
84,75,127,0
72,58,108,0
84,71,108,0
72,58,108,0
84,71,108,0
72,57,108,0
84,69,108,0
86,57,108,1
80,69,108,1
59,101,120,1
60,73,120,0
67,110,120,1
65,71,120,0
60,72,127,0
65,73,127,0
68,73,127,0
72,86,127,0
59,76,120,0
60,73,120,0
56,76,127,2
68,105,120,1
60,70,127,0
63,73,127,0
68,73,127,0
72,86,127,0
60,65,127,0
63,61,127,0
68,65,127,0
61,77,25,2
72,74,127,0
84,88,127,0
64,65,127,0
70,65,127,0
73,65,127,0
76,77,127,0
85,89,127,0
73,76,127,0
65,65,127,0
68,36,127,2
73,105,127,1
88,114,127,3
92,89,127,0
80,76,127,0
67,65,127,0
73,65,127,0
77,65,127,0
79,77,127,0
91,89,127,0
79,76,0,1
59,77,127,0
71,92,127,0
80,69,127,2
77,92,127,0
87,85,127,1
85,85,60,0
80,84,60,0
77,83,60,0
75,83,60,0
73,82,60,0
55,53,127,3
77,61,0,2
78,80,127,2
73,110,0,2
68,79,60,0
59,78,127,2
63,77,0,1
61,77,60,0
56,76,60,0
53,76,60,0
51,76,127,1
49,75,60,0
44,80,60,0
41,88,100,0
43,79,100,0
41,83,100,0
43,76,100,0
41,79,100,0
43,72,100,0
41,79,80,0
43,68,80,0
41,74,80,0
43,68,80,0
41,76,80,0
41,101,127,3
41,75,80,0
43,66,80,0
40,81,40,0
41,76,40,0
49,77,40,0
48,84,40,0
43,79,40,0
47,81,40,0
42,88,40,0
46,84,40,0
41,85,40,0
45,92,40,0
41,89,40,0
44,90,40,0
36,109,127,0
48,86,127,0
55,92,127,0
60,109,127,0
48,77,127,0
53,81,127,0
56,98,127,0
60,98,127,0
