note,velocity,time,anomalies
82,54,127,0
81,47,127,1
82,81,127,1
79,90,127,1
81,46,120,0
82,47,120,0
84,87,0,2
83,12,120,2
81,53,127,1
84,54,127,1
81,18,120,2
81,51,120,0
80,24,127,3
79,84,60,2
74,88,60,2
77,11,60,1
78,37,127,1
90,89,0,2
88,97,60,2
91,65,127,0
74,51,127,1
76,51,0,2
90,53,0,2
94,46,30,0
102,52,120,1
82,72,120,2
95,52,127,2
94,54,60,0
78,45,30,1
82,51,120,0
79,47,127,2
71,51,0,2
70,34,127,1
87,3,0,3
77,11,120,1
61,34,120,1
74,71,120,1
82,0,127,3
74,41,0,1
70,34,0,1
77,35,120,0
70,35,120,0
74,42,127,1
79,70,0,2
70,34,120,0
74,41,120,0
75,34,120,1
70,13,120,1
74,18,120,1
79,34,127,1
70,0,0,2
74,44,120,0
77,35,120,0
66,34,0,2
85,13,120,2
77,34,120,0
74,41,120,0
75,4,120,2
77,56,127,2
75,47,120,0
68,39,127,2
78,35,0,2
75,41,120,0
64,57,20,3
79,37,120,1
83,41,120,1
58,34,127,2
66,65,127,3
83,0,127,3
61,7,120,2
81,0,0,2
64,34,0,2
75,41,0,1
81,35,120,0
69,34,120,0
88,1,120,2
81,9,0,2
75,44,120,0
75,37,127,2
71,59,120,2
79,72,127,3
75,77,120,1
81,35,0,1
76,0,0,3
81,16,127,3
76,67,120,2
63,34,120,1
74,41,120,0
77,35,0,1
80,34,127,2
81,41,120,1
77,0,120,1
74,68,120,1
75,34,120,1
67,35,120,1
68,76,120,2
57,34,127,2
77,35,0,2
69,15,0,3
67,34,120,0
79,35,120,0
87,17,120,2
66,34,127,2
72,56,60,1
80,50,60,0
74,56,0,2
77,77,0,2
88,56,127,1
82,56,60,0
82,49,60,1
77,56,120,0
76,52,120,0
77,17,0,2
84,29,127,1
72,79,0,3
83,54,120,1
79,33,120,1
77,28,120,1
97,31,127,2
84,95,127,2
72,34,127,1
68,12,120,1
77,15,0,3
68,69,0,3
73,60,0,3
72,70,0,2
75,70,127,2
68,38,120,0
68,67,0,3
75,16,120,1
62,9,120,2
77,44,0,1
80,77,120,1
77,39,120,1
77,47,0,1
72,39,120,1
68,41,120,0
77,49,0,1
80,12,120,1
72,57,127,3
72,44,120,0
70,76,120,2
68,8,120,1
66,75,127,3
75,0,120,1
68,34,120,0
77,9,120,2
72,57,67,3
67,31,120,0
73,0,0,2
88,32,120,1
67,0,127,2
73,38,120,0
78,31,0,2
67,31,0,1
80,2,120,2
63,32,120,1
68,47,60,0
69,19,0,3
