note,velocity,time,anomalies
71,58,120,0
75,55,120,0
78,55,120,0
76,59,127,1
78,55,80,0
76,92,0,2
72,59,0,1
81,55,0,1
71,26,127,2
70,25,6,3
65,27,120,2
76,59,80,0
68,82,127,3
76,55,80,0
72,59,120,0
83,53,58,2
71,58,120,0
75,55,120,0
78,55,120,0
69,38,0,3
78,55,80,0
76,55,80,0
72,59,120,0
81,55,120,0
71,25,15,2
75,55,120,0
81,55,0,2
76,59,80,0
78,78,127,2
76,55,80,0
72,59,120,0
81,33,127,2
71,24,0,2
75,55,120,0
78,55,120,0
72,23,0,3
78,55,80,0
76,55,80,0
81,29,0,3
80,17,120,2
71,58,120,0
75,55,120,0
78,55,120,0
76,33,80,1
78,85,127,2
76,55,80,0
71,59,120,1
81,55,120,0
71,58,120,0
88,55,127,2
78,55,120,0
74,63,127,2
90,58,14,2
84,86,120,1
79,71,0,2
83,89,127,2
90,63,120,0
88,74,127,0
80,75,127,1
100,80,127,0
87,67,127,0
95,74,127,0
102,88,14,1
75,72,120,0
87,71,127,2
76,77,80,0
78,70,80,0
76,69,80,0
72,77,120,0
84,94,68,3
78,55,127,3
75,72,120,0
78,71,120,0
74,77,0,2
78,70,80,0
76,32,80,1
59,77,120,1
81,71,127,1
83,74,127,0
78,111,127,1
80,67,0,1
77,67,127,0
91,100,0,3
76,71,127,0
78,67,127,0
75,39,0,2
74,70,127,0
88,70,118,2
72,58,127,0
74,58,127,0
60,69,127,2
87,30,127,3
67,39,0,2
85,60,127,2
69,63,60,0
69,58,60,0
76,64,120,0
76,59,120,0
81,98,120,1
71,58,120,0
66,55,127,2
73,55,127,2
76,59,80,0
78,55,80,0
76,55,80,0
72,29,127,2
81,15,120,1
83,19,0,3
75,55,120,0
87,55,120,1
76,59,80,0
78,55,80,0
89,86,80,2
72,59,120,0
79,55,120,1
71,58,120,0
80,26,120,2
87,83,120,2
76,59,80,0
78,55,80,0
76,55,80,0
72,59,0,1
81,55,120,0
71,58,127,1
63,55,127,2
78,55,120,0
75,93,80,2
78,55,80,0
76,55,0,1
72,59,120,0
81,55,127,1
71,58,120,0
75,55,120,0
87,30,120,2
72,63,120,0
79,34,0,2
84,59,120,0
77,71,120,1
74,36,24,3
86,33,120,2
88,74,127,0
98,107,127,2
100,80,127,0
87,67,127,0
95,107,127,2
88,114,127,2
75,72,120,0
66,71,120,1
70,77,0,2
78,70,80,0
76,69,80,0
72,77,120,0
89,71,120,1
71,79,120,0
75,72,120,0
78,33,120,1
76,77,80,0
78,70,80,0
90,69,127,2
72,77,120,0
81,71,0,1
75,75,120,0
78,74,120,0
76,32,127,2
84,72,80,0
100,66,80,1
84,66,127,1
81,73,120,0
96,91,127,3
75,75,120,0
78,101,127,2
76,56,127,0
84,72,80,0
78,103,80,2
84,66,80,0
81,73,120,0
84,67,120,0
77,67,127,0
94,67,38,2
81,71,127,0
76,71,127,0
70,67,127,1
78,67,127,0
74,70,127,0
79,70,127,0
72,58,127,0
74,58,127,0
83,106,120,2
74,71,120,0
79,94,120,2
67,23,120,2
69,64,60,0
69,32,127,2
76,66,120,0
76,61,120,0
81,61,120,0
87,97,120,2
85,62,120,0
87,99,127,2
81,66,0,2
77,68,127,2
83,69,120,1
93,71,127,0
87,70,80,1
93,66,80,0
91,66,80,0
90,71,120,0
88,30,127,2
90,69,120,0
91,58,120,0
90,62,120,0
86,60,120,0
83,35,0,2
84,58,0,1
86,60,120,0
96,81,127,3
101,63,127,2
79,87,51,3
91,68,120,1
86,106,120,1
88,69,120,0
76,64,120,1
83,60,120,0
79,59,120,0
81,63,120,0
83,68,120,0
86,34,0,2
84,66,120,0
83,64,120,0
84,83,120,1
88,61,120,0
75,7,80,1
83,53,80,0
71,53,80,0
73,74,80,2
83,53,80,0
71,53,80,0
78,45,80,1
70,73,80,2
71,53,80,0
76,45,80,0
69,53,127,2
72,53,80,0
76,45,80,0
81,53,80,0
85,77,0,3
76,45,80,0
81,53,80,0
72,53,80,0
70,11,0,3
83,53,80,0
71,53,0,1
83,53,80,0
75,45,0,1
71,53,80,0
83,53,28,1
77,45,16,2
75,53,0,2
81,53,80,0
76,45,80,0
58,53,127,2
76,45,80,0
88,16,80,2
72,53,80,0
74,45,0,2
81,53,80,0
79,26,127,3
75,10,127,2
86,87,80,2
71,52,80,0
85,53,80,1
75,45,0,1
71,55,80,0
75,46,80,0
83,57,80,0
71,24,80,1
69,57,80,1
75,48,80,0
71,35,80,1
70,53,127,2
75,46,80,0
71,53,127,1
77,44,80,1
83,51,80,0
71,49,80,0
69,8,80,2
83,49,80,0
80,70,0,3
75,39,80,0
89,47,127,2
71,46,80,0
74,71,80,2
62,39,0,2
71,45,0,1
75,37,80,0
83,44,80,0
66,44,80,1
87,66,80,2
75,36,80,0
83,42,0,2
75,15,127,2
83,41,80,0
71,40,78,0
85,13,127,2
90,41,127,0
87,41,127,0
71,58,127,0
71,93,127,2
74,56,127,0
76,63,127,0
74,55,127,0
76,61,127,0
74,56,80,0
62,53,0,2
74,50,80,0
78,44,127,1
59,39,120,0
62,70,23,2
64,5,120,2
71,41,120,0
