note,velocity,time,anomalies
55,34,74,1
63,40,127,1
60,58,127,1
67,37,127,0
60,34,127,0
63,40,127,0
59,31,127,0
62,37,0,1
63,34,60,0
55,34,127,0
60,40,127,0
67,34,127,2
60,65,127,1
66,31,127,2
67,37,127,0
60,34,127,0
63,40,127,0
60,69,127,2
62,37,127,0
63,71,60,1
55,34,41,1
60,40,127,0
55,70,127,2
60,40,127,0
44,0,110,2
70,37,110,1
55,34,0,1
60,34,110,0
59,55,127,3
69,40,127,2
55,34,127,0
61,40,0,2
55,31,110,0
55,64,110,2
55,34,110,0
73,34,110,1
59,34,85,1
62,40,127,0
55,4,127,2
60,68,127,2
63,35,127,1
67,42,127,0
58,17,127,2
67,44,127,1
49,37,127,1
63,44,127,0
61,9,127,2
62,37,127,0
63,34,60,0
55,34,127,0
60,40,127,0
52,31,64,1
55,31,64,0
55,26,127,1
55,37,127,0
53,75,0,3
62,37,120,0
63,37,120,0
67,8,0,3
59,33,120,0
60,32,120,0
55,65,127,2
55,34,127,0
60,40,127,0
60,31,127,0
67,13,127,2
60,34,0,1
74,40,0,2
48,31,127,1
60,37,12,2
63,34,60,0
60,40,127,0
66,31,64,1
71,0,64,2
67,60,64,1
67,37,127,0
60,28,64,0
61,33,0,2
72,64,64,2
84,0,64,2
62,27,64,0
71,67,64,2
62,27,64,0
74,32,127,1
63,28,64,0
73,34,64,1
54,61,127,3
75,14,127,2
63,28,0,2
72,33,64,0
60,28,64,0
72,33,64,0
59,67,64,1
71,37,64,0
59,32,64,0
75,38,127,2
62,42,64,0
74,49,64,0
62,42,64,0
74,50,64,0
68,56,127,0
80,65,127,1
68,38,127,0
73,6,127,2
68,39,127,0
73,15,127,3
88,39,116,2
66,84,127,3
68,28,127,0
73,28,127,0
80,40,127,0
65,26,127,0
73,26,13,2
61,63,127,3
75,34,0,1
63,34,127,1
63,75,127,3
55,30,60,0
73,7,60,2
55,34,0,1
59,34,60,0
55,30,60,0
60,30,60,0
55,33,60,0
59,33,60,0
62,70,10,2
64,60,127,2
60,3,127,2
72,37,127,1
60,32,127,1
72,38,64,0
59,45,64,0
71,21,64,1
60,47,64,0
72,91,127,2
55,36,0,3
84,65,0,2
68,56,127,0
80,65,127,0
78,48,127,1
69,51,127,0
82,89,0,3
75,87,127,2
81,61,127,1
63,35,127,2
72,35,100,0
75,35,100,0
81,42,127,1
72,30,120,0
69,50,44,3
79,36,120,0
59,31,127,0
76,11,127,2
63,34,60,0
60,40,127,0
79,40,80,0
91,49,0,1
89,43,50,0
84,88,80,2
81,70,127,3
97,43,0,2
83,11,80,1
82,40,80,1
86,40,80,0
84,80,127,2
86,45,20,0
84,17,127,2
79,42,80,0
77,42,80,0
75,47,80,0
74,40,80,0
72,40,80,0
74,46,80,0
79,38,80,0
76,13,0,3
66,42,80,0
69,37,80,0
73,13,80,2
70,49,20,0
73,77,127,3
70,51,40,0
69,0,127,2
67,38,127,0
69,46,80,0
62,38,80,0
74,38,80,0
87,46,80,1
76,37,80,0
82,1,0,3
77,49,20,0
79,6,20,1
77,51,40,0
76,36,80,0
66,70,127,2
74,70,127,2
70,51,80,0
69,43,80,0
67,43,80,0
66,50,80,0
67,40,80,0
62,12,127,3
79,79,90,2
70,51,80,0
69,42,80,0
70,42,127,1
75,47,80,0
70,40,80,0
55,14,0,3
77,44,127,0
74,51,80,0
72,43,80,0
70,43,80,0
87,80,127,3
69,50,80,0
70,40,80,0
80,80,80,2
74,9,127,1
70,49,20,0
72,69,20,1
70,51,40,0
69,42,80,0
77,3,127,2
74,47,127,0
70,88,20,1
86,45,127,2
70,15,127,2
69,19,80,1
70,42,80,1
66,19,0,2
74,70,127,3
69,45,80,0
79,51,127,1
62,49,0,2
69,43,80,0
81,22,127,3
72,86,127,2
74,47,80,0
75,41,80,0
71,16,127,3
75,14,127,2
72,49,20,0
61,45,20,1
72,51,40,0
71,42,80,0
76,42,127,2
78,11,127,3
67,50,127,1
64,42,80,1
65,45,80,0
68,17,127,3
71,49,20,1
65,45,20,0
63,76,40,1
62,42,80,0
60,42,127,0
71,39,127,0
74,39,127,0
68,74,127,2
87,66,127,3
84,48,127,0
71,18,127,2
67,61,127,2
72,40,127,0
86,16,127,1
79,44,127,0
77,44,127,0
74,14,127,1
87,53,127,0
79,45,127,0
75,45,51,1
84,52,127,0
79,44,127,1
72,81,127,1
91,55,127,2
76,7,127,2
74,46,127,0
71,46,127,0
86,29,86,2
78,42,127,1
81,76,127,1
74,42,127,0
91,55,127,0
86,46,127,0
85,46,127,1
76,46,127,2
90,61,127,0
86,51,127,0
81,51,127,1
69,77,127,2
96,25,88,3
91,45,127,0
90,78,127,3
69,45,127,1
106,63,127,1
93,53,127,0
77,53,127,2
86,53,127,1
65,48,127,0
74,57,127,0
67,50,127,0
70,50,127,1
72,59,127,2
77,44,127,0
74,49,20,0
75,45,20,0
80,51,40,1
72,43,80,0
70,43,80,0
75,74,127,2
69,19,127,2
78,40,80,1
72,40,80,0
74,47,127,0
70,49,20,0
72,45,111,1
70,51,40,0
73,19,30,3
67,42,127,0
65,69,127,2
86,12,127,3
79,51,127,0
55,41,35,2
77,50,127,0
74,49,20,1
73,45,0,2
79,25,40,2
69,8,80,1
70,39,80,0
62,49,127,2
68,23,127,3
74,45,20,0
72,51,40,0
71,42,80,0
70,67,80,1
74,83,0,2
68,49,0,1
60,14,20,2
82,51,40,1
67,42,80,0
65,45,127,1
63,49,20,0
72,47,127,0
65,45,20,0
63,20,40,1
62,42,80,0
60,42,127,1
47,34,127,1
64,40,127,1
43,4,110,2
58,37,110,0
56,34,110,0
60,34,110,0
59,73,127,3
61,40,127,0
56,28,127,0
60,19,127,2
55,39,110,0
58,47,127,1
56,36,110,0
60,68,0,2
45,49,127,1
63,58,127,1
68,38,127,2
60,79,127,1
61,42,127,0
68,86,0,2
62,47,127,0
68,56,127,0
63,46,127,0
67,55,127,1
55,31,127,1
51,37,127,2
63,34,60,0
50,69,127,2
53,77,127,2
56,34,127,0
60,40,0,1
55,31,110,0
69,37,110,1
56,12,0,2
60,34,110,0
48,34,127,2
50,40,127,2
80,28,45,0
85,28,127,1
92,34,45,0
77,24,45,1
85,24,45,0
91,29,45,0
80,23,45,0
85,23,45,0
89,28,45,0
80,28,45,0
85,28,45,0
94,34,45,1
72,28,0,2
75,30,45,1
79,25,45,0
82,25,0,2
94,53,0,3
74,28,0,2
76,28,45,1
92,54,45,1
82,1,112,2
85,22,45,0
91,27,45,0
80,22,45,0
87,58,0,3
89,27,45,0
80,28,45,0
85,28,0,1
89,34,45,0
79,65,127,2
87,34,45,0
79,0,0,2
85,3,45,1
86,30,45,1
56,34,127,0
68,66,127,3
51,53,110,2
69,37,0,2
56,34,110,0
60,0,0,2
58,34,127,0
69,40,0,2
82,28,45,0
87,28,45,0
94,34,45,0
84,0,45,1
87,24,45,0
93,29,45,0
82,23,45,0
89,23,45,1
89,28,127,2
96,28,45,1
87,28,45,0
91,34,45,0
79,61,45,2
89,30,45,0
81,25,45,0
91,25,127,2
90,30,45,1
82,28,45,0
87,28,45,0
94,34,45,0
83,22,45,1
87,22,45,0
93,27,45,0
79,22,127,2
87,22,45,0
91,3,127,2
79,28,45,1
87,60,127,2
96,34,0,2
81,30,45,0
89,58,45,1
81,25,45,0
87,0,0,2
93,6,127,3
65,39,127,0
62,47,127,1
79,51,127,0
69,66,0,3
87,50,127,1
70,79,0,2
72,45,20,0
70,51,40,0
69,9,0,2
72,7,30,3
72,49,0,1
75,83,58,2
74,45,127,1
72,51,40,0
71,42,80,0
64,78,80,2
86,30,0,3
68,49,20,0
70,45,20,0
55,51,0,2
78,42,80,1
63,45,127,2
67,89,20,2
72,47,127,0
65,45,0,1
63,51,40,0
62,42,80,0
60,42,127,0
72,81,127,2
65,34,0,2
71,60,0,1
77,63,80,0
76,101,127,2
74,50,80,1
72,50,80,0
78,27,0,3
74,71,127,0
80,77,80,2
74,50,0,2
65,50,127,1
72,77,127,0
80,18,80,2
60,50,80,0
69,72,127,0
64,50,80,0
53,87,80,2
67,52,0,2
55,50,80,0
62,50,0,1
65,64,0,1
64,68,127,0
48,50,127,2
64,23,0,3
62,59,127,0
59,74,80,1
55,50,80,0
73,50,80,1
55,50,80,0
62,54,80,0
53,65,127,2
60,50,80,0
43,50,80,1
67,70,127,0
64,50,80,0
60,50,80,0
65,46,0,2
59,50,80,0
60,50,127,1
64,65,80,0
50,46,0,3
59,50,80,0
41,50,80,1
60,69,127,0
55,50,80,0
52,87,80,1
62,74,127,0
55,50,0,1
57,30,80,2
53,50,80,0
58,106,127,2
61,70,127,3
73,50,80,1
43,81,127,3
65,81,0,2
65,50,80,0
71,80,80,1
77,98,127,2
66,75,127,1
67,82,80,1
72,50,80,0
64,50,80,0
63,71,0,2
67,50,80,0
71,50,80,0
63,50,0,2
67,77,127,1
67,50,80,0
68,88,0,3
83,72,127,1
64,50,80,0
57,50,127,2
68,76,127,1
50,50,80,1
76,50,80,1
76,64,80,1
64,68,127,0
60,50,80,0
55,50,80,0
62,59,127,0
55,18,127,3
55,43,80,0
49,50,80,1
55,50,80,0
59,62,80,1
60,55,127,1
56,34,80,0
51,34,80,0
56,63,80,1
51,72,80,1
56,69,127,2
65,55,127,0
58,0,0,2
56,34,80,0
58,39,80,0
63,60,127,3
63,33,80,1
63,52,127,1
56,80,127,2
63,19,80,2
61,49,127,1
55,38,80,0
51,38,80,0
60,70,127,2
55,17,127,2
37,55,80,2
54,7,127,2
51,29,80,0
54,45,80,0
60,46,102,1
42,3,80,2
50,72,80,2
72,46,127,1
53,40,127,1
60,46,80,0
52,46,80,0
62,51,127,0
59,40,80,0
57,40,80,0
59,70,127,1
61,35,127,3
62,76,0,3
49,74,127,3
71,54,127,0
62,30,80,0
67,7,127,2
85,23,0,3
60,77,80,1
74,58,127,0
71,44,80,0
67,10,0,2
71,56,80,0
67,49,80,0
71,54,80,0
76,44,127,2
72,54,80,0
80,50,127,2
85,93,127,3
79,95,127,3
76,62,80,1
95,37,127,2
76,52,80,0
58,52,80,1
81,72,127,0
77,85,80,2
69,54,127,1
79,72,127,0
74,52,127,2
72,82,0,2
67,52,80,0
77,70,127,0
71,52,80,0
67,52,80,0
76,67,127,0
72,81,0,2
66,52,127,1
67,49,80,0
64,46,80,0
55,83,80,2
57,37,60,0
60,37,127,1
62,8,60,1
65,13,60,2
60,36,60,0
62,81,127,2
68,75,60,2
60,43,60,0
65,51,60,0
57,37,127,1
46,10,127,3
61,17,0,2
57,36,60,0
60,36,60,0
62,74,127,2
60,23,60,1
62,43,60,0
69,52,0,1
54,16,117,3
62,64,127,2
69,52,60,0
60,51,60,0
62,51,60,0
69,61,0,1
68,46,60,1
62,46,60,0
69,81,60,2
56,47,127,2
72,80,60,2
69,56,60,0
62,51,60,0
66,51,60,0
84,60,60,1
62,51,60,0
66,88,60,1
72,60,60,0
56,37,0,3
66,83,127,2
61,110,0,3
62,52,60,0
66,87,0,2
71,62,127,1
62,16,127,2
66,53,0,1
72,62,60,0
72,62,60,0
75,62,0,1
87,113,60,2
72,63,127,1
75,63,60,0
78,97,60,1
70,46,126,3
79,43,0,3
78,118,0,2
78,37,0,3
75,65,60,0
88,78,60,1
72,66,50,0
62,43,50,2
78,79,50,0
86,106,127,3
76,77,60,0
79,91,60,0
62,68,127,2
75,80,127,2
67,68,60,0
72,80,60,0
57,47,60,2
56,50,127,3
60,63,60,0
64,75,60,0
57,63,60,0
60,42,0,2
55,89,127,0
67,31,127,0
68,31,0,2
88,37,0,2
65,71,127,1
72,37,127,0
62,44,127,1
72,12,127,1
76,16,127,2
77,44,127,0
81,44,127,0
72,37,127,0
90,0,127,2
65,34,127,0
81,5,127,2
76,41,127,0
65,37,127,0
72,37,127,1
71,67,127,3
65,35,127,0
71,35,127,0
74,42,127,0
60,31,0,2
71,31,127,0
74,37,127,0
64,0,127,1
71,37,127,0
68,66,127,2
71,37,127,0
74,37,127,0
76,44,127,0
79,44,127,0
79,64,127,3
79,37,127,1
64,34,29,1
71,34,127,1
74,41,127,0
78,73,127,2
61,37,0,2
72,44,127,0
64,35,127,0
69,35,127,1
72,42,127,0
64,31,127,0
69,31,127,0
68,37,127,2
62,31,127,0
69,37,127,1
72,21,127,1
66,73,127,2
72,0,127,1
66,44,0,2
77,70,0,2
73,37,127,1
72,37,127,0
62,34,127,0
69,34,127,0
72,41,127,0
53,37,127,2
67,65,127,2
60,44,127,1
62,0,127,2
78,35,127,1
71,8,127,2
43,15,127,2
58,43,127,0
52,31,127,0
50,81,127,2
53,37,127,1
62,44,127,0
61,44,26,2
55,37,127,0
