note,velocity,time,anomalies
83,40,38,1
87,34,0,1
87,70,120,2
80,34,90,0
80,40,120,0
83,34,120,0
80,40,120,0
75,34,90,0
75,40,120,0
80,34,120,0
75,40,120,0
71,2,127,2
71,40,120,0
75,34,120,0
71,40,120,0
68,34,90,0
80,12,0,3
62,73,120,2
74,40,0,2
63,34,120,0
67,30,127,0
70,36,127,0
83,6,127,2
87,34,120,0
83,40,120,0
80,34,90,0
80,40,127,1
83,34,120,0
80,40,120,0
75,34,127,1
75,40,120,0
93,34,127,2
75,40,120,0
71,34,90,0
71,40,120,0
62,34,52,2
71,5,120,1
68,11,0,2
68,40,120,0
71,34,120,0
68,40,120,0
63,34,0,1
67,30,127,0
70,36,127,0
68,31,127,0
71,31,127,0
67,31,127,0
70,31,127,0
76,31,127,0
67,36,127,1
71,76,127,3
76,36,127,0
67,74,127,1
70,37,127,0
76,0,109,2
67,62,127,1
70,31,127,0
75,31,127,0
67,31,127,0
70,31,127,0
73,4,127,2
83,40,120,0
87,34,120,0
76,40,0,2
80,34,90,0
80,40,120,0
77,0,127,3
80,40,120,0
75,34,90,0
80,69,120,2
76,67,120,2
75,40,120,0
71,34,90,0
71,40,120,0
75,34,120,0
71,40,120,0
68,34,90,0
68,40,120,0
71,34,120,0
68,40,120,0
63,34,120,0
67,30,127,0
70,36,127,0
83,40,120,0
94,67,120,2
83,40,120,0
80,34,90,0
80,40,120,0
83,34,120,0
80,40,120,0
70,34,0,2
75,40,120,0
80,34,120,0
75,40,120,0
78,34,127,2
71,40,120,0
75,34,120,0
71,40,120,0
68,60,127,2
68,40,120,0
71,34,120,0
56,80,127,3
63,34,120,0
70,36,127,0
81,0,127,2
67,31,127,2
85,0,125,3
76,31,127,0
70,31,127,0
66,31,127,0
66,36,127,0
70,1,27,2
76,36,127,0
56,75,127,2
70,37,127,0
76,37,127,0
75,31,127,0
70,31,127,0
66,31,127,0
70,62,127,1
77,0,127,3
61,31,127,1
87,50,120,0
90,42,120,0
83,50,127,2
83,42,90,0
83,50,120,0
87,42,120,0
90,17,120,2
78,42,127,1
78,50,120,0
83,20,127,2
78,50,120,0
75,42,90,0
75,50,120,0
78,42,120,0
75,50,120,0
71,79,127,2
71,50,120,0
75,42,120,0
71,50,120,0
66,42,120,0
70,37,127,0
73,45,127,0
87,50,120,0
90,42,120,0
101,24,47,3
83,42,90,0
83,50,120,0
87,42,120,0
83,50,120,0
78,42,90,0
78,50,120,0
83,42,120,0
80,50,0,2
75,42,90,0
75,50,120,0
78,42,120,0
75,72,120,1
71,42,90,0
71,30,120,1
75,42,120,0
71,87,120,1
66,42,120,0
70,11,0,2
73,45,127,0
71,41,127,0
75,41,127,0
70,9,127,2
80,47,127,0
73,47,127,0
80,48,127,0
73,48,127,0
81,84,127,3
80,49,127,0
73,49,127,0
70,49,127,0
78,39,127,0
70,39,127,0
75,39,127,0
76,6,127,1
70,39,127,0
86,50,120,0
90,42,120,0
86,50,120,0
83,42,90,0
83,50,120,0
86,42,120,0
83,82,0,2
89,42,127,2
78,50,120,0
83,42,120,0
78,50,120,0
74,42,90,0
81,10,45,3
78,42,120,0
74,50,120,0
71,42,90,0
71,50,120,0
74,42,120,0
71,50,120,0
66,42,120,0
73,45,127,0
70,8,127,2
86,50,120,0
90,42,120,0
86,50,127,1
90,42,90,1
83,50,120,0
86,42,120,0
83,50,120,0
78,42,90,0
78,50,120,0
83,43,120,0
78,28,120,1
74,42,90,0
74,50,120,0
78,42,120,0
75,21,127,3
71,19,127,2
71,50,120,0
74,42,120,0
71,50,120,0
66,42,120,0
70,45,127,0
73,45,127,0
74,41,127,0
66,41,127,0
71,41,127,0
73,50,4,1
76,50,127,0
83,50,127,0
83,48,127,0
76,48,127,0
73,26,127,1
87,71,127,3
73,46,127,1
76,46,127,0
73,44,127,0
91,44,127,2
81,44,127,0
73,42,127,0
79,42,127,0
74,38,127,0
78,38,127,0
79,46,127,0
73,46,127,0
70,80,127,2
79,46,127,0
73,46,127,0
70,46,127,0
73,46,127,0
70,46,127,0
79,46,127,0
70,44,127,0
73,44,127,0
77,44,127,2
76,42,127,0
73,42,127,0
75,41,127,0
71,41,127,0
76,49,127,0
76,27,127,2
68,49,127,0
76,49,127,0
68,49,127,0
64,79,127,2
68,49,127,1
64,49,127,0
76,49,127,0
63,49,127,0
75,49,127,0
68,49,127,0
72,47,127,1
73,47,127,0
47,16,127,2
71,48,127,0
81,83,127,3
63,48,127,0
75,48,91,2
68,48,127,0
71,48,127,1
63,48,127,0
68,48,127,0
71,48,127,0
70,33,127,0
67,33,127,0
73,33,127,1
70,34,127,0
63,34,10,1
67,34,127,0
63,34,127,0
77,0,127,2
70,34,127,0
84,40,120,0
87,34,120,0
84,40,120,0
80,34,90,0
80,40,120,0
84,34,120,0
80,40,120,0
75,34,90,0
75,40,120,0
80,34,120,0
75,40,120,0
72,34,90,0
72,40,120,0
75,34,120,0
72,40,120,0
59,34,90,1
68,40,120,0
72,63,0,2
68,40,120,0
63,34,120,0
67,30,127,0
70,36,127,0
84,40,120,0
87,34,120,0
84,40,120,0
80,34,90,0
80,40,120,0
84,34,120,0
80,40,120,0
75,34,90,0
75,40,120,0
74,59,120,2
75,40,120,0
72,66,90,1
72,40,120,0
75,34,64,1
62,65,127,3
68,34,90,0
68,40,120,0
72,57,120,1
68,40,120,0
63,34,120,0
67,36,127,0
70,36,0,1
75,78,0,3
104,64,120,2
97,76,120,2
84,38,90,0
84,45,120,0
87,38,120,0
84,12,120,1
80,38,90,0
80,45,120,0
75,62,19,3
80,45,120,0
75,38,90,0
75,45,120,0
80,38,120,0
75,45,120,0
72,63,127,2
72,45,120,0
75,38,120,0
72,45,120,0
68,38,120,0
67,40,127,0
64,18,127,2
83,50,120,1
92,42,120,0
87,50,120,0
84,42,90,0
71,84,120,2
87,73,127,2
84,50,120,0
73,42,90,1
80,50,120,0
73,80,120,2
80,50,120,0
75,42,90,0
75,50,120,0
80,42,120,0
75,50,120,0
72,42,90,0
72,50,120,0
75,42,120,0
72,50,120,0
68,42,0,1
67,45,127,0
83,45,127,1
64,40,127,2
75,34,120,0
72,5,0,2
79,34,90,1
68,40,120,0
72,34,120,0
68,40,120,0
63,34,120,0
68,40,120,0
73,40,120,0
77,34,120,0
73,40,120,0
68,34,90,0
68,20,120,1
73,34,120,0
68,40,120,0
65,34,120,0
82,40,0,2
75,40,120,0
79,34,120,0
75,40,120,0
70,34,90,0
70,40,120,0
75,34,120,0
68,64,127,3
67,34,120,0
70,40,120,0
86,40,120,1
80,34,120,0
75,40,120,0
72,34,90,0
72,40,120,0
75,34,120,0
72,40,120,0
64,1,120,2
72,40,120,0
84,52,120,0
79,24,127,3
84,52,120,0
80,44,90,0
86,87,127,3
84,44,120,0
80,52,120,0
75,44,120,0
80,52,120,0
85,60,127,1
89,51,120,0
85,60,120,0
80,51,90,0
69,23,0,3
85,51,120,0
80,31,120,1
77,51,120,0
84,60,127,2
87,70,120,0
91,87,120,1
87,70,120,0
82,59,90,0
82,70,120,0
87,59,120,0
91,70,0,2
79,59,120,0
82,70,127,0
87,80,120,0
92,68,120,0
87,41,120,1
84,68,90,0
84,80,120,0
87,68,120,0
84,80,120,0
80,28,120,1
84,80,127,1
72,40,120,0
75,34,120,0
63,63,0,3
68,34,127,1
68,40,120,0
72,34,120,0
68,40,120,0
63,9,120,1
68,40,127,0
72,40,127,2
77,0,127,2
73,40,127,1
79,68,0,3
68,40,120,0
64,11,120,2
68,40,120,0
65,34,120,0
68,40,127,0
75,40,120,0
79,34,120,0
75,40,120,0
70,34,90,0
64,8,120,2
75,34,120,0
58,66,120,2
67,34,120,0
70,40,127,0
80,17,127,3
80,34,120,0
75,40,120,0
84,0,127,3
72,40,120,0
75,34,120,0
72,40,120,0
68,34,120,0
72,40,127,0
84,52,120,0
87,44,120,0
85,83,0,3
80,44,90,0
80,52,120,0
84,44,120,0
93,31,120,2
75,44,120,0
80,52,127,0
85,55,120,0
89,46,120,0
85,55,127,1
80,46,90,0
80,55,120,0
85,18,127,2
83,79,55,3
72,11,0,3
80,86,127,1
87,62,120,0
91,52,120,0
91,62,6,2
73,26,0,3
82,62,120,0
87,52,127,1
82,33,120,1
69,83,0,3
82,62,127,0
87,70,120,0
92,19,127,2
95,39,127,3
84,58,90,0
84,70,120,0
87,59,120,0
84,45,120,1
80,39,120,1
84,70,127,0
87,110,0,2
91,65,120,0
87,77,120,0
82,65,90,0
81,50,127,3
87,65,120,0
82,77,120,0
74,27,0,3
82,77,127,0
87,78,120,0
92,66,120,0
87,78,120,0
84,66,0,1
85,112,120,2
87,66,120,0
84,78,120,0
80,66,120,0
84,48,127,2
89,78,120,0
93,67,120,0
89,78,120,0
84,67,90,0
84,78,120,0
89,67,120,0
84,78,120,0
81,67,120,0
84,78,127,0
89,78,120,0
94,67,120,0
89,106,0,2
85,67,90,0
85,78,120,0
89,67,120,0
85,78,120,0
82,67,120,0
74,78,127,1
89,78,120,0
93,94,32,2
89,78,120,0
84,67,90,0
84,78,120,0
89,67,120,0
84,78,120,0
81,67,120,0
84,78,127,0
89,78,120,0
94,67,120,0
89,78,120,0
85,67,90,0
85,78,120,0
89,67,120,0
85,78,120,0
80,36,120,2
85,78,127,0
92,78,120,0
92,32,0,3
92,78,120,0
87,67,90,0
87,78,120,0
92,67,120,0
87,78,120,0
84,67,120,0
87,78,127,0
92,78,120,0
97,67,120,0
97,78,120,1
89,67,90,0
89,79,120,0
92,68,120,0
89,80,120,0
85,68,120,0
89,81,127,0
92,82,120,0
96,70,120,0
92,83,120,0
87,71,90,0
77,84,120,1
92,72,120,0
87,85,120,0
84,72,120,0
87,85,127,0
92,86,120,0
97,73,120,0
104,107,120,2
83,73,90,1
98,86,127,2
92,73,120,0
89,86,120,0
98,103,90,2
85,86,120,0
89,73,120,0
85,86,120,0
80,73,90,0
80,86,120,0
85,73,120,0
80,86,120,0
77,73,90,0
77,86,120,0
78,104,127,3
77,86,120,0
73,73,90,0
73,86,120,0
77,73,120,0
73,86,120,0
68,73,120,0
80,56,0,2
85,73,120,0
80,86,120,0
77,73,90,0
70,114,120,2
80,73,120,0
77,86,120,0
73,73,90,0
70,65,0,3
77,49,120,1
73,86,120,0
68,73,90,0
68,86,120,0
73,73,120,0
68,86,120,0
65,73,90,0
65,86,120,0
68,107,120,1
54,86,127,2
61,73,90,0
61,86,120,0
65,73,120,0
61,86,120,0
56,73,120,0
61,88,120,0
68,98,120,2
61,80,120,0
67,104,90,2
58,80,120,0
61,68,120,0
58,80,120,0
55,68,120,0
61,89,120,0
64,68,120,0
61,80,120,0
58,68,90,0
47,110,120,2
61,68,120,0
58,45,120,1
55,68,120,0
68,121,0,3
64,68,120,0
61,80,120,0
58,68,90,0
69,43,120,2
75,68,127,2
58,80,120,0
55,68,120,0
61,80,120,0
63,68,120,0
61,79,120,0
58,66,90,0
58,77,120,0
61,65,120,0
57,48,120,2
55,63,120,0
59,46,120,2
63,64,120,0
61,75,120,0
58,61,90,0
58,76,120,0
61,63,120,0
58,73,120,0
55,59,120,0
61,76,120,0
63,57,120,0
61,66,120,0
58,55,90,0
58,63,120,0
61,52,120,0
58,60,120,0
50,49,120,1
56,81,127,2
60,40,127,0
56,40,127,0
68,71,127,1
63,13,127,1
60,40,127,0
67,50,127,1
63,40,127,0
60,40,127,0
65,50,127,0
61,40,127,0
56,40,127,0
73,50,127,0
65,40,127,0
61,40,127,0
70,50,127,0
65,40,127,0
61,40,127,0
70,50,127,0
74,71,0,3
61,40,127,0
68,50,7,1
63,40,127,0
71,3,0,3
68,50,127,0
71,40,127,1
60,40,127,0
68,50,127,0
63,40,127,0
60,40,127,0
67,50,127,0
63,40,127,0
58,40,127,0
67,50,127,0
63,8,127,1
58,40,127,0
63,50,127,0
60,40,127,0
56,40,127,0
68,50,127,0
63,40,127,0
72,6,127,2
67,50,127,0
63,40,127,0
60,40,127,0
61,85,127,2
61,60,127,2
56,40,127,0
77,50,127,0
68,40,127,0
65,40,127,0
73,50,127,0
65,3,27,2
68,40,127,2
61,50,127,1
68,40,127,0
63,40,127,0
72,88,85,2
58,15,127,2
63,40,127,0
73,16,127,2
68,2,127,1
63,40,127,0
72,72,127,1
63,78,127,1
61,40,127,0
70,50,127,0
63,40,127,0
61,40,127,0
70,16,127,1
63,40,127,0
61,40,127,0
72,48,120,0
75,40,120,0
68,48,0,2
68,40,90,0
68,48,120,0
72,40,120,0
68,48,120,0
63,40,120,0
68,48,127,0
73,48,120,0
77,62,120,1
73,48,120,0
68,40,90,0
68,48,120,0
73,40,120,0
68,48,120,0
65,1,127,2
68,48,127,0
75,48,127,1
79,40,120,0
75,48,120,0
70,40,90,0
70,48,120,0
81,40,120,1
70,48,120,0
67,40,120,0
70,48,127,0
75,48,49,1
80,40,120,0
75,48,120,0
82,40,90,1
72,48,120,0
63,40,127,2
72,48,120,0
68,40,127,1
72,48,127,0
84,64,120,0
88,18,0,3
76,64,120,1
79,88,127,3
80,64,120,0
84,54,120,0
80,64,120,0
75,54,120,0
80,64,127,0
85,72,120,0
89,61,120,0
85,72,127,1
80,61,90,0
80,72,120,0
71,24,0,3
80,72,120,0
77,61,120,0
80,72,127,0
87,84,120,0
91,71,127,1
87,106,120,1
76,97,90,2
82,84,120,0
87,71,120,0
96,84,0,2
79,71,120,0
82,84,127,0
87,91,120,0
92,76,120,0
97,91,0,2
84,76,90,0
84,91,120,0
87,110,0,2
84,91,120,0
80,76,120,0
84,69,127,1
63,48,120,1
75,40,120,0
72,48,120,0
68,40,90,0
68,48,120,0
72,40,120,0
77,11,120,2
63,64,0,2
68,48,127,0
73,48,120,0
77,40,120,0
73,48,120,0
55,5,90,2
68,48,120,0
73,40,120,0
68,48,120,0
53,40,120,1
68,48,127,0
75,48,120,0
79,77,120,1
84,48,120,1
70,40,90,0
70,48,120,0
75,40,127,1
70,48,120,0
67,40,120,0
78,48,127,1
75,48,120,0
80,40,120,0
75,48,120,0
72,40,90,0
72,48,120,0
75,40,120,0
72,17,120,1
68,40,120,0
72,48,127,0
84,42,0,2
87,33,0,2
84,68,120,0
80,57,90,0
80,68,120,0
84,57,120,0
80,68,120,0
75,57,120,0
80,68,127,0
85,68,120,0
89,57,120,0
85,68,127,1
80,57,90,0
80,68,120,0
85,57,120,0
77,68,53,2
77,57,120,0
71,34,127,2
87,68,120,0
91,57,120,0
87,68,120,0
82,57,90,0
82,68,120,0
87,57,120,0
82,68,120,0
89,57,127,2
82,68,127,0
87,80,120,0
92,68,120,0
87,80,120,0
84,68,90,0
84,80,120,0
87,68,120,0
98,80,0,2
80,68,120,0
84,80,127,0
87,112,120,1
91,71,0,1
95,84,120,1
82,71,90,0
82,84,120,0
87,71,120,0
82,84,120,0
79,71,120,0
74,84,127,2
87,90,120,0
92,76,120,0
87,90,120,0
84,76,90,0
84,90,120,0
74,76,31,2
84,90,120,0
80,99,127,2
84,90,127,0
87,96,120,0
91,81,120,0
87,96,120,0
82,81,90,0
82,96,120,0
77,81,120,1
82,96,120,0
79,81,120,0
82,96,127,0
87,96,120,0
92,81,120,0
87,65,127,2
84,60,90,1
84,119,127,2
92,59,120,2
84,96,120,0
80,81,90,0
80,96,120,0
84,81,120,0
80,96,120,0
75,81,90,0
75,121,120,1
80,81,120,0
75,96,120,0
72,81,90,0
72,96,120,0
75,81,120,0
72,96,120,0
68,81,127,1
68,96,120,0
72,81,120,0
68,96,120,0
63,80,120,0
75,95,120,0
80,79,120,0
75,93,120,0
59,77,90,1
72,91,120,0
75,76,120,0
72,89,120,0
68,75,90,0
68,87,120,0
72,73,120,0
75,107,127,3
63,71,90,0
63,83,120,0
68,70,120,0
63,103,120,1
60,68,90,0
60,77,120,0
63,66,120,0
60,99,65,2
56,62,120,0
60,70,120,1
68,57,120,0
63,25,120,1
68,17,127,3
56,60,120,0
60,51,120,0
53,60,120,1
46,51,120,1
56,60,120,0
60,51,120,0
46,33,120,2
51,51,120,0
56,24,120,1
