note,velocity,time,anomalies
74,50,127,0
87,45,127,2
74,45,127,0
59,50,127,1
70,45,127,0
69,50,127,0
69,47,127,1
69,47,127,0
69,40,60,0
77,25,127,2
74,50,127,0
74,45,127,0
74,45,127,0
74,50,127,0
67,50,120,0
67,45,127,0
72,50,127,0
71,44,43,1
72,44,120,0
71,44,120,0
72,47,120,0
74,49,120,0
72,44,120,0
65,50,127,0
60,32,127,0
62,31,127,0
63,29,127,0
86,50,127,0
74,42,127,0
86,45,127,0
74,38,127,0
86,45,127,0
74,38,127,0
82,50,127,0
70,42,127,0
82,45,127,0
70,38,127,0
69,42,127,1
81,50,127,0
81,47,127,0
69,39,127,0
81,47,127,0
69,39,127,0
81,40,60,0
75,42,127,0
87,50,127,0
74,42,127,0
86,50,127,0
86,48,127,0
74,13,127,1
86,76,127,2
74,44,127,0
91,57,127,0
79,48,127,0
79,38,127,0
98,21,127,3
82,43,127,0
84,39,127,0
81,47,127,1
81,38,120,0
79,38,120,0
74,75,127,3
75,37,127,0
78,11,0,3
86,13,127,3
82,44,127,0
74,37,127,0
74,50,127,0
74,45,127,0
74,45,0,1
70,50,127,0
70,76,127,2
69,50,127,0
59,47,127,2
69,75,127,2
69,40,60,0
75,50,127,0
70,83,127,2
74,45,127,0
74,45,127,0
74,50,127,0
67,50,120,0
67,45,127,0
72,50,127,0
71,44,120,0
72,44,120,0
71,44,120,0
72,47,120,0
73,83,0,3
72,44,120,0
65,50,127,0
60,32,127,0
73,31,127,1
70,2,127,3
74,42,127,0
86,50,127,0
86,45,2,1
74,38,127,1
86,45,127,0
74,38,127,0
92,50,127,2
70,42,127,0
70,38,127,0
82,45,127,0
58,4,127,3
77,86,127,3
81,47,127,0
69,39,127,0
69,39,127,0
81,47,127,0
81,40,0,1
75,42,127,0
87,83,127,1
73,42,66,2
86,12,127,1
74,40,127,0
86,48,127,0
86,52,127,0
74,44,127,0
79,48,127,0
103,57,127,1
79,38,127,0
91,45,127,0
82,10,127,1
84,39,127,0
82,47,127,0
81,38,127,1
88,38,120,1
81,43,127,0
89,44,0,1
68,37,127,2
81,37,127,0
82,44,127,0
74,37,127,0
69,50,127,0
61,60,127,2
66,50,127,0
74,24,127,2
69,45,127,0
66,45,127,0
69,45,127,0
66,45,127,0
74,54,127,0
48,12,127,3
67,50,127,0
70,60,127,0
62,45,127,0
79,45,127,1
