note,velocity,time,anomalies
59,80,127,0
59,74,127,0
55,102,0,3
59,80,127,0
49,75,9,2
61,76,127,0
70,78,127,2
66,52,127,3
71,75,127,2
65,42,120,3
69,75,107,2
74,76,123,2
64,80,80,0
65,111,127,3
63,85,127,1
63,85,127,1
61,90,127,2
66,112,127,3
58,64,0,2
61,64,127,0
61,64,127,0
49,46,80,1
59,69,127,2
59,44,127,0
55,47,0,2
59,47,127,1
59,79,127,1
45,89,127,3
60,62,127,0
62,95,127,2
64,72,127,0
64,76,127,0
64,106,80,1
58,83,127,2
64,113,127,2
64,87,80,0
65,89,127,0
58,91,127,2
67,96,127,1
63,91,127,0
73,88,21,2
61,78,80,0
60,40,127,2
59,71,127,1
59,69,127,0
59,44,80,0
53,36,127,2
59,39,127,0
55,7,60,2
53,42,127,2
62,45,127,2
60,49,75,1
59,42,127,1
60,45,0,1
60,6,127,2
62,62,127,0
62,70,80,0
62,35,127,2
62,74,28,1
60,73,60,1
69,53,127,2
71,116,127,3
64,82,60,0
64,67,127,1
66,61,127,2
64,87,60,0
57,60,127,2
