note,velocity,time,anomalies
66,70,120,0
71,90,127,0
62,61,120,0
73,57,127,1
74,57,60,0
76,57,60,0
78,57,60,0
81,80,60,0
79,57,60,0
78,57,60,0
76,57,60,0
67,79,0,2
78,57,60,0
76,57,60,0
74,57,60,0
71,70,120,0
76,90,127,0
67,61,120,0
78,57,120,0
79,57,60,0
81,57,60,0
83,57,60,0
90,56,60,2
85,57,60,0
83,57,60,0
82,57,60,0
78,66,120,0
83,29,120,1
74,57,120,0
71,57,60,0
66,57,60,0
66,70,120,0
71,90,127,0
62,61,120,0
73,60,120,0
74,58,60,0
76,60,60,0
78,61,60,0
81,84,60,0
85,95,60,2
78,56,60,0
76,57,60,0
79,78,60,0
78,56,60,0
76,58,60,0
76,61,127,2
71,70,120,0
76,89,127,0
67,61,120,0
78,55,120,0
66,18,0,3
81,57,60,0
83,58,60,0
86,86,60,0
85,62,60,0
83,61,60,0
82,60,60,0
78,66,120,0
83,66,120,0
74,60,120,0
71,58,60,0
66,58,60,0
74,70,120,0
88,121,127,3
71,70,120,0
69,52,120,0
71,56,60,0
73,60,60,0
74,64,60,0
78,77,60,0
76,66,60,0
74,65,60,0
72,41,60,1
71,62,60,0
69,61,60,0
67,59,60,0
66,58,60,0
64,68,120,0
67,88,127,0
62,49,127,3
66,60,120,0
67,58,60,0
69,62,60,0
71,65,60,0
74,76,60,0
77,66,127,2
71,65,60,0
60,97,0,3
67,61,60,0
66,60,60,0
64,58,60,0
63,56,0,1
60,56,120,0
64,56,127,0
50,54,127,2
62,51,127,0
64,52,120,0
59,16,0,2
65,53,120,0
67,55,120,0
60,56,120,0
64,56,127,0
55,53,120,0
65,54,127,0
67,79,0,2
58,23,127,3
69,60,120,0
71,63,120,0
67,66,120,0
72,66,127,0
64,56,120,0
70,77,127,0
76,77,127,0
64,56,120,0
66,70,120,0
71,93,127,0
62,61,120,0
73,57,120,0
74,57,60,0
76,57,60,0
78,57,60,0
81,78,60,0
79,57,60,0
78,57,60,0
76,57,60,0
79,76,60,0
78,57,60,0
76,57,60,0
74,57,60,0
71,70,120,0
76,93,127,0
67,61,120,0
87,29,120,2
79,57,60,0
81,57,60,0
83,57,60,0
86,78,60,0
85,57,60,0
83,57,60,0
82,57,60,0
78,66,120,0
83,66,120,0
74,57,120,0
71,57,60,0
66,57,60,0
74,70,120,0
79,91,127,0
71,70,120,0
69,84,127,2
71,56,60,0
73,60,60,0
74,64,60,0
78,77,60,0
76,66,60,0
74,65,60,0
72,94,60,1
71,62,60,0
69,61,60,0
67,59,60,0
66,58,60,0
63,68,120,1
67,88,127,0
59,69,120,0
66,60,120,0
67,58,60,0
69,62,60,0
71,65,60,0
74,80,60,0
72,66,60,0
71,65,60,0
69,63,60,0
67,61,60,0
66,60,60,0
64,58,60,0
63,56,60,0
60,56,120,0
64,56,127,0
55,54,120,0
62,51,127,0
64,52,120,0
59,53,127,0
65,53,120,0
67,55,120,0
60,56,120,0
64,56,127,0
55,53,120,0
72,54,127,1
67,57,120,0
62,60,127,0
69,60,120,0
77,63,120,1
67,66,120,0
78,66,127,2
64,56,120,0
70,77,127,0
89,47,127,3
64,56,120,0
66,70,120,0
71,96,127,0
62,61,120,0
73,57,120,0
74,57,60,0
76,57,60,0
78,57,60,0
81,36,60,1
79,57,60,0
78,57,60,0
76,57,60,0
79,73,60,0
78,57,60,0
76,57,60,0
85,95,127,3
71,70,120,0
76,93,127,0
67,21,127,2
78,57,120,0
75,57,0,2
81,57,60,0
83,57,127,1
86,67,60,0
85,53,60,0
83,47,60,0
82,47,60,0
87,89,0,3
