note,velocity,time,anomalies
47,41,90,1
47,115,127,1
53,26,127,3
51,50,0,1
52,51,60,0
58,16,60,2
56,53,60,0
57,54,60,0
59,55,127,1
61,56,60,0
63,57,60,0
64,58,60,0
78,59,0,2
68,61,60,0
69,42,123,2
71,89,0,2
80,63,0,2
75,64,60,0
76,66,60,0
78,67,60,0
78,68,127,2
81,69,60,0
85,70,60,1
85,72,60,0
96,47,60,2
88,73,60,0
90,74,60,0
86,75,60,1
93,77,127,1
89,126,127,2
49,77,90,0
47,64,90,0
50,92,67,2
47,78,127,0
44,48,60,1
52,50,60,0
54,51,60,0
56,19,60,1
57,88,0,2
59,54,127,1
47,55,0,2
63,56,60,0
64,57,60,0
58,58,127,2
69,59,127,2
69,61,0,1
71,93,60,1
73,38,60,1
75,63,60,0
76,32,0,2
78,31,0,2
81,99,127,3
70,36,60,2
83,69,60,0
85,70,60,0
87,72,60,0
88,72,127,1
90,73,60,0
92,74,60,0
93,100,127,2
95,77,60,0
97,98,0,1
54,77,90,0
60,64,90,1
54,92,127,0
52,54,127,2
56,52,60,0
54,53,60,1
47,25,127,3
49,56,60,1
63,57,60,0
64,59,60,0
66,60,60,0
82,98,60,2
63,30,0,3
79,64,127,2
63,104,0,3
75,66,60,0
76,68,60,0
83,109,127,3
80,70,60,0
94,93,0,3
83,73,0,1
85,74,60,0
87,76,60,0
90,43,60,2
84,78,60,1
103,102,60,2
85,81,60,1
95,82,0,1
97,83,60,0
102,85,0,2
98,86,60,1
102,98,127,1
64,66,127,0
69,68,127,0
73,70,127,0
72,42,63,3
76,70,127,0
81,99,127,2
84,73,127,0
87,55,0,3
71,39,100,1
57,96,0,2
63,64,100,0
83,79,100,0
83,67,0,2
82,89,0,3
96,116,120,2
87,102,120,1
81,80,120,0
71,77,45,0
59,65,45,0
64,113,127,2
59,65,0,1
64,65,127,0
84,61,60,1
61,52,60,0
75,63,0,1
63,53,60,0
83,28,0,3
64,55,60,0
78,67,60,0
66,57,60,0
80,69,60,0
74,38,0,3
69,71,60,0
73,71,60,1
83,73,120,0
71,61,120,0
78,65,60,0
81,30,127,2
69,55,60,0
80,71,90,0
68,59,90,0
76,23,0,2
90,92,0,3
66,55,90,0
71,91,0,2
85,73,127,2
83,44,127,3
74,61,0,2
76,66,127,0
64,16,127,2
78,42,0,2
71,73,90,0
76,73,90,0
64,61,90,0
75,62,127,1
63,91,127,2
76,68,127,0
63,57,127,1
71,57,127,0
68,65,120,0
72,53,127,2
56,65,120,1
73,77,127,0
61,43,127,2
69,26,127,2
71,52,60,0
75,61,60,0
73,52,60,1
73,53,127,1
76,87,127,2
64,53,60,0
75,55,0,1
78,65,0,1
66,33,60,1
76,57,60,0
80,67,60,0
80,57,127,2
78,58,60,0
81,108,60,1
69,58,60,0
87,38,60,2
71,71,60,0
83,71,60,0
81,61,127,1
92,73,120,1
63,99,127,3
80,65,0,1
83,40,60,1
71,20,0,2
81,71,90,0
59,59,90,1
75,59,90,1
72,90,127,3
68,55,90,0
69,83,127,3
76,61,127,0
92,73,127,1
68,61,127,0
71,17,26,3
79,66,127,2
66,56,127,0
81,65,127,2
75,21,90,1
78,73,127,1
73,31,0,3
74,53,90,0
77,24,90,1
65,53,90,0
82,37,127,3
66,57,127,0
75,57,127,0
79,91,0,2
70,52,120,0
67,52,120,0
80,89,127,1
68,52,127,0
71,52,127,0
81,57,60,0
69,48,127,2
69,48,60,0
75,49,127,1
83,58,60,0
71,71,60,1
85,60,60,0
79,76,127,3
73,16,127,2
87,61,60,0
78,51,127,1
75,51,60,0
88,87,60,1
80,52,60,0
88,52,127,2
90,63,60,0
81,53,60,0
78,89,60,1
92,105,127,2
84,55,120,0
81,93,120,2
93,20,40,2
81,50,40,0
66,79,40,2
98,14,127,3
67,18,60,2
75,85,60,2
88,62,127,1
76,52,120,0
88,52,120,1
87,99,120,1
86,31,120,2
78,17,127,2
88,58,120,0
76,77,127,2
80,49,120,0
78,91,0,3
72,82,0,2
62,73,127,3
85,58,120,0
73,49,120,0
76,17,120,1
87,60,120,0
67,51,120,1
78,51,120,0
88,26,120,1
76,52,120,0
80,52,120,0
90,63,120,0
73,53,120,1
