note,velocity,time,anomalies
70,80,127,2
74,73,127,0
66,60,127,0
69,27,127,2
87,55,127,2
76,54,127,1
73,25,0,3
81,65,127,0
67,17,127,2
78,55,127,0
79,55,127,0
81,23,127,1
91,22,127,3
82,85,127,3
85,45,60,0
86,45,127,1
81,81,127,1
78,45,127,0
81,50,120,0
79,44,127,1
76,44,50,2
79,65,127,2
88,49,60,1
89,46,60,1
91,75,88,3
78,77,127,1
79,92,127,1
64,55,127,2
76,54,127,0
78,54,20,1
81,65,127,0
79,55,127,0
78,55,127,0
67,55,127,1
81,62,127,0
69,50,60,1
83,45,60,0
85,45,60,0
85,45,60,1
67,54,127,2
78,24,127,1
81,14,127,2
71,83,127,3
78,44,127,1
79,44,120,0
72,50,120,1
74,8,120,2
77,84,127,3
76,44,120,0
74,50,127,1
69,42,127,1
67,47,88,1
79,43,88,0
77,22,88,2
79,43,0,1
78,76,88,1
71,82,88,2
78,48,0,1
93,64,88,2
84,12,0,3
76,48,127,0
74,44,0,1
67,27,120,2
69,42,120,0
76,50,120,0
76,50,127,1
69,42,0,1
79,47,88,0
83,67,127,3
79,73,0,2
81,18,127,2
79,87,0,2
93,8,127,3
79,88,127,2
81,44,88,0
79,44,88,0
89,48,0,2
75,74,127,2
77,14,120,2
69,42,120,0
78,21,0,2
78,93,120,1
68,47,127,1
76,48,127,0
78,49,127,0
86,50,127,1
81,51,127,0
83,74,52,2
89,53,127,1
86,55,127,1
82,56,60,2
83,56,127,1
81,56,127,0
79,56,127,0
78,55,127,0
82,20,127,3
86,49,127,1
76,51,127,0
78,48,127,0
62,75,127,3
75,43,127,0
76,17,127,2
78,47,66,1
79,49,127,0
83,51,0,2
96,77,127,3
81,54,127,0
79,53,127,0
78,19,0,2
63,49,127,2
74,48,127,0
81,16,127,3
83,17,0,3
65,83,127,3
62,8,127,2
73,42,127,0
75,78,0,3
74,73,120,1
79,86,127,1
81,46,127,0
79,14,127,1
69,46,127,1
79,79,127,1
78,80,127,1
90,23,0,3
74,48,0,1
73,96,127,2
74,44,0,1
73,44,127,0
73,44,127,1
70,84,127,3
79,95,0,2
81,54,127,0
79,75,127,1
76,93,127,2
79,69,0,1
73,56,0,2
65,56,127,1
74,81,127,2
73,46,120,1
66,63,127,2
73,90,120,1
69,63,0,1
78,74,0,1
74,44,120,2
81,98,0,3
71,24,127,3
63,77,127,2
76,64,120,0
62,64,127,2
62,41,120,2
78,77,120,0
81,64,127,1
91,91,127,3
84,98,120,2
73,33,127,2
76,84,0,1
85,74,90,1
73,60,90,0
70,96,127,3
76,31,127,2
71,60,90,1
81,74,90,0
62,38,28,3
73,60,90,0
69,45,90,2
59,60,127,2
81,74,127,0
76,60,127,0
74,68,127,2
82,9,0,3
65,78,120,2
73,40,120,0
