note,velocity,time,anomalies
63,15,127,1
57,38,127,0
69,53,127,0
63,38,127,0
58,38,127,0
70,54,127,0
74,63,127,0
72,57,60,0
72,60,127,0
63,43,127,0
60,43,127,0
58,39,127,0
63,47,127,0
80,90,127,3
63,40,127,0
69,57,127,0
57,40,127,0
71,70,50,3
63,45,127,0
67,54,127,0
60,51,127,0
51,60,120,1
67,50,30,0
65,45,127,1
69,73,30,2
58,52,30,1
54,92,127,2
63,52,60,0
63,58,127,0
58,35,127,1
49,35,127,2
48,14,127,2
55,51,127,3
52,0,127,2
60,41,127,0
55,46,127,0
44,37,60,1
53,30,127,0
45,57,127,3
53,43,127,1
56,29,127,0
58,42,127,0
45,2,122,3
50,67,127,1
34,43,127,1
46,47,120,0
48,41,39,0
46,34,39,0
45,42,39,0
46,13,0,2
48,21,127,2
44,44,60,0
44,44,127,0
71,53,127,0
67,38,127,0
62,38,127,0
75,22,127,2
60,41,127,0
72,24,127,1
63,37,127,0
66,37,30,0
75,74,127,0
74,59,60,0
65,45,127,0
74,63,127,0
56,47,127,2
60,56,127,2
62,48,127,0
71,57,127,0
62,85,127,3
68,54,127,0
73,36,0,3
59,51,127,0
58,50,0,2
65,45,127,2
65,50,30,0
67,85,30,1
68,57,127,0
62,51,127,0
65,52,60,0
65,29,127,1
58,43,127,1
55,39,127,0
64,66,127,0
47,71,127,3
67,34,68,2
61,10,120,1
63,45,0,2
60,38,0,1
68,45,120,0
58,38,60,0
67,45,60,0
61,38,127,0
70,23,127,2
60,38,127,1
69,45,127,0
63,38,127,0
72,57,127,0
63,38,0,2
75,45,120,0
65,38,120,0
80,16,120,2
60,71,127,3
72,85,127,2
66,38,0,1
75,54,120,0
73,54,120,0
65,38,120,0
70,54,120,0
61,38,120,0
66,54,120,0
58,38,0,1
73,54,120,0
65,38,120,0
72,54,120,0
63,0,0,3
68,54,120,0
60,38,120,0
64,54,120,0
55,38,120,0
57,38,127,0
75,54,127,1
69,79,127,1
63,60,127,2
57,32,127,0
67,58,127,2
63,38,127,0
70,54,127,0
58,0,0,2
54,34,0,2
63,36,30,0
74,69,127,0
72,61,60,0
84,32,127,2
50,18,127,3
63,43,127,0
58,39,127,0
63,19,127,2
70,22,127,1
64,22,92,3
57,40,127,0
63,45,127,0
52,38,2,2
66,54,127,2
55,90,127,3
60,51,127,0
67,50,30,0
65,45,30,0
64,50,30,0
65,52,30,0
67,59,127,0
63,52,60,0
70,97,0,3
59,82,127,3
60,42,127,0
57,58,127,2
49,54,110,2
54,58,127,0
72,95,127,3
62,34,120,0
60,41,120,0
58,34,120,0
43,76,120,2
75,57,127,0
63,35,120,0
62,43,120,1
57,58,0,2
54,46,0,1
66,57,127,0
46,12,120,2
51,10,127,3
57,34,120,0
62,57,127,2
55,46,120,0
58,34,120,0
55,39,120,0
53,34,120,1
69,57,127,0
61,36,120,1
62,42,127,1
56,39,120,1
70,57,127,0
58,39,120,0
62,33,120,0
58,43,120,0
68,65,120,2
61,57,127,0
58,37,120,0
57,44,127,1
55,4,127,2
54,42,120,0
66,31,127,2
57,0,120,1
54,32,120,0
50,30,120,0
48,28,127,3
50,32,120,0
48,34,120,0
33,30,127,2
63,20,127,1
51,31,120,0
54,36,120,1
60,40,120,0
65,54,127,0
41,8,120,2
51,13,120,1
50,37,120,0
67,57,127,0
55,40,120,0
51,47,120,1
63,9,0,2
69,60,127,0
60,45,120,0
58,50,120,0
57,43,127,0
70,94,127,1
58,39,120,0
63,47,120,0
67,43,0,1
65,50,127,0
53,35,120,0
60,68,120,1
63,34,120,0
71,18,127,2
53,34,120,0
58,39,120,0
62,8,127,2
74,55,127,0
74,32,120,1
60,34,120,0
58,30,120,0
75,55,127,0
63,31,120,0
69,36,120,0
72,40,120,0
77,59,127,0
65,36,120,0
62,11,120,2
49,73,127,3
78,62,127,1
59,48,0,2
72,84,120,1
75,47,120,0
81,68,127,0
72,47,120,0
70,55,120,0
61,24,127,2
82,70,127,0
70,45,120,0
75,55,120,0
74,66,0,3
82,31,0,3
65,35,120,0
72,80,120,1
75,37,120,0
74,55,127,1
66,34,120,0
72,78,120,1
74,42,120,0
74,30,0,2
60,36,120,0
48,30,120,1
75,55,127,0
63,31,120,0
60,38,120,0
57,32,120,0
66,53,127,0
54,33,120,1
58,36,120,0
57,30,120,0
55,41,127,1
67,53,127,0
58,30,120,0
55,35,120,0
63,1,25,3
69,53,127,0
63,32,120,0
62,37,120,0
60,35,120,0
45,0,0,3
70,53,127,0
50,29,0,2
58,38,120,0
55,32,120,0
61,51,127,0
58,33,120,0
57,39,120,0
49,1,127,3
54,37,120,0
62,46,127,0
47,30,36,2
54,35,120,0
50,30,120,0
65,51,127,0
56,34,120,0
55,40,120,0
63,48,120,0
48,35,127,2
62,42,120,0
60,46,127,0
55,59,0,2
51,56,127,2
62,38,127,1
48,36,120,0
63,43,120,0
65,46,127,0
56,30,120,0
50,44,120,0
66,52,127,0
46,31,120,0
55,30,120,0
51,43,120,0
67,51,116,1
46,25,120,0
68,52,127,0
58,0,120,2
64,34,120,1
67,40,120,0
55,67,127,2
77,35,0,2
63,46,127,0
58,28,120,0
42,34,120,1
65,41,120,0
51,34,120,0
67,41,120,0
55,50,127,1
65,73,127,3
58,45,127,2
70,52,127,0
50,34,120,0
59,35,120,0
55,38,120,0
75,15,127,3
50,52,127,1
75,16,127,3
78,0,120,2
59,32,120,0
55,27,120,0
75,79,127,2
63,27,120,0
60,34,120,0
55,28,120,0
66,47,127,0
55,29,120,1
58,32,120,0
57,27,120,0
67,47,127,0
58,27,120,0
55,31,120,0
51,27,120,0
50,63,127,2
69,47,127,0
60,28,120,0
70,64,127,3
50,31,120,0
70,19,127,1
58,58,127,2
57,34,120,0
55,28,120,0
42,5,0,3
61,45,127,1
52,29,120,0
57,73,120,1
55,63,127,1
62,41,127,0
57,32,127,0
54,52,127,2
50,27,90,0
63,11,127,1
69,56,127,0
67,2,127,2
58,78,84,2
70,54,127,0
70,45,127,0
74,63,127,0
72,57,60,0
82,60,127,2
63,43,127,0
46,79,127,3
58,39,127,0
