note,velocity,time,anomalies
53,35,127,0
55,29,127,0
66,0,127,3
61,30,127,0
51,9,54,3
55,31,127,0
53,37,127,0
59,9,0,3
68,31,127,2
61,32,127,0
52,34,127,0
63,57,127,3
55,40,0,1
57,33,127,0
60,35,127,0
63,36,127,0
51,34,127,1
57,36,127,0
55,40,127,0
57,34,127,0
60,34,127,0
63,12,0,2
66,72,0,3
57,0,127,1
58,45,127,0
60,35,127,0
63,38,127,0
66,43,127,0
57,39,127,0
60,38,127,0
52,16,127,3
71,39,70,2
66,1,127,1
69,43,127,0
60,2,127,1
53,39,127,1
61,49,127,0
57,68,127,2
66,39,127,0
61,60,127,2
60,42,127,0
63,43,127,0
66,50,127,0
70,40,127,0
72,41,127,1
75,44,127,0
65,44,127,0
74,7,0,3
70,56,127,0
73,45,127,0
78,49,127,0
77,17,127,1
72,45,127,0
73,45,127,1
76,84,22,2
72,46,127,1
75,73,127,2
69,43,127,1
66,47,127,2
70,79,127,2
64,48,127,0
65,44,127,0
78,82,127,2
59,7,127,2
69,45,127,0
82,11,0,3
69,71,127,1
70,44,127,0
73,45,127,0
71,46,127,0
72,45,127,0
77,45,127,0
68,48,127,0
71,10,127,1
76,45,127,0
75,44,127,0
61,40,127,1
72,38,127,2
72,81,0,3
70,43,127,0
75,70,127,2
67,43,127,0
68,45,127,0
57,64,127,2
62,47,127,0
63,41,127,0
68,41,127,0
64,44,127,0
60,2,127,3
78,42,127,1
65,19,127,2
66,45,127,0
71,76,0,2
55,9,127,3
61,23,127,3
75,44,127,0
73,51,127,0
65,72,127,2
70,63,127,1
61,45,127,0
68,43,127,1
69,76,0,2
76,45,127,1
65,16,127,2
81,6,127,2
72,42,127,1
59,41,0,2
67,42,127,0
71,53,127,0
49,17,127,2
57,80,0,3
58,63,127,2
61,42,127,0
66,43,127,1
70,29,127,1
66,45,0,1
79,64,127,2
70,73,127,2
73,16,127,1
87,31,0,3
82,93,127,2
67,45,127,1
72,45,127,0
63,43,127,0
67,44,0,2
79,44,127,1
74,18,127,1
65,67,0,2
70,43,127,0
61,43,127,0
64,45,127,0
79,45,127,2
78,80,127,3
64,45,127,0
57,45,127,1
59,45,127,0
62,43,127,0
67,43,127,0
71,82,127,2
69,75,0,3
73,45,127,0
74,27,127,1
75,52,127,0
88,16,0,3
77,56,127,0
69,45,127,0
75,45,127,0
71,54,127,1
73,73,0,3
87,27,127,2
77,61,127,0
61,66,0,3
66,27,127,2
85,20,127,3
77,57,127,0
78,59,127,0
76,27,127,2
65,47,0,2
77,88,127,2
84,60,127,1
79,86,127,1
84,65,127,1
79,68,127,0
69,23,127,3
75,60,127,0
78,64,127,0
79,67,127,0
80,107,127,1
83,68,127,1
72,36,48,2
84,51,127,1
75,53,127,1
68,49,127,0
73,52,127,0
67,57,127,1
63,14,0,2
70,47,127,0
68,50,127,0
60,47,127,1
65,47,127,0
60,56,127,1
56,45,127,0
61,45,127,0
60,45,127,0
55,42,127,0
56,43,0,1
60,47,127,0
54,39,127,0
65,66,0,3
55,40,127,1
58,1,127,2
54,37,127,0
48,12,24,3
69,0,127,2
59,35,127,0
60,59,0,2
62,38,127,1
63,42,127,0
45,19,95,3
58,36,127,0
59,34,127,0
60,38,127,0
61,37,127,0
63,37,127,0
57,48,127,0
57,66,127,2
74,38,127,1
62,22,127,2
63,41,127,0
70,42,0,2
58,81,127,2
59,38,127,0
60,39,127,0
61,43,127,0
63,39,127,0
65,43,127,0
60,51,127,0
54,78,0,3
62,39,127,0
63,44,127,0
65,43,127,0
58,19,127,3
57,51,127,0
61,43,127,0
67,43,127,2
63,17,98,2
65,45,127,0
66,48,127,0
69,59,127,0
71,48,0,2
64,48,127,1
62,49,127,0
64,45,0,1
66,46,0,1
57,51,127,0
61,43,127,0
62,41,127,0
69,73,127,2
66,40,0,2
66,45,127,1
69,86,0,2
68,67,127,2
67,40,127,0
66,46,127,0
63,43,127,0
60,44,127,0
66,49,127,0
63,15,127,1
60,43,127,0
58,45,127,0
57,80,127,1
57,79,127,3
55,46,127,0
57,18,127,2
57,39,0,1
53,39,127,0
59,4,127,3
56,39,127,0
52,71,122,2
53,38,127,0
63,17,127,3
50,38,127,0
