note,velocity,time,anomalies
89,52,40,2
79,15,0,2
82,83,127,3
92,51,120,1
78,53,120,0
65,77,127,3
81,53,120,0
83,69,120,1
86,79,127,3
89,48,120,1
88,28,120,1
89,54,120,0
90,59,120,0
86,37,127,3
93,63,120,0
103,78,0,3
90,30,120,1
91,57,120,0
85,99,120,2
95,56,120,0
96,65,120,0
110,38,0,3
100,99,120,1
85,64,120,1
96,69,120,0
95,39,0,2
93,44,0,2
86,59,0,2
96,68,120,0
106,61,127,2
93,66,120,0
91,61,120,0
90,63,120,0
90,64,127,2
86,39,120,1
72,62,127,2
77,94,120,2
86,59,127,2
79,53,120,0
77,63,120,0
83,65,127,2
81,36,0,2
79,70,120,0
77,30,127,2
63,96,127,3
74,101,127,2
71,31,120,2
77,67,120,0
76,68,120,0
74,65,127,1
83,61,120,1
58,42,127,3
72,57,120,0
71,62,127,1
70,80,127,2
71,53,120,0
75,91,127,3
79,59,120,0
42,63,127,0
43,65,127,0
45,68,127,0
43,70,127,0
49,68,127,1
43,62,127,0
47,64,127,1
48,65,127,1
50,67,127,0
48,68,127,0
56,65,64,2
52,32,0,3
60,72,127,1
52,67,127,0
53,73,127,1
51,70,127,1
51,30,0,2
52,38,127,2
64,78,0,2
77,90,120,1
79,65,120,0
78,68,127,2
72,40,0,3
74,68,127,2
73,62,127,2
74,64,120,0
75,65,120,0
77,67,120,0
75,41,120,1
67,87,120,2
72,32,127,2
71,104,127,2
72,57,127,1
71,82,127,2
70,33,120,1
70,83,0,3
81,68,127,1
66,59,120,1
42,63,0,1
43,65,127,0
38,101,127,3
43,70,127,0
42,68,127,0
32,92,127,3
47,64,0,1
48,65,127,0
60,101,127,3
48,68,127,0
44,39,127,2
40,89,127,2
51,48,127,2
61,67,127,1
44,73,127,1
51,47,127,2
36,94,127,3
47,100,0,3
44,78,120,1
75,45,120,0
77,68,127,2
75,20,120,1
77,17,0,3
84,51,120,0
85,68,127,0
75,95,127,1
75,16,127,2
77,47,127,1
75,50,0,1
72,45,120,0
84,51,120,0
85,68,127,1
69,61,27,2
75,10,120,1
75,50,120,1
74,25,120,2
72,69,120,1
75,18,120,2
76,53,120,0
76,56,0,2
79,59,120,1
72,53,120,0
84,61,120,0
67,80,120,2
75,86,127,3
77,67,120,0
72,60,120,0
84,70,0,1
78,68,120,0
79,72,127,1
78,76,120,0
72,68,120,0
84,79,120,0
79,81,120,0
86,91,120,2
83,25,120,1
84,95,127,2
70,79,127,2
77,68,120,0
78,104,120,1
90,29,120,2
72,77,0,1
74,68,120,0
75,64,120,0
71,30,127,3
67,73,127,0
69,58,127,0
59,55,0,2
72,55,90,0
64,27,127,1
65,35,0,2
64,55,127,2
66,88,90,2
59,87,127,3
62,79,127,1
63,54,127,0
70,54,127,2
49,63,127,2
64,57,127,0
69,57,127,2
62,47,127,1
66,81,127,2
69,73,127,2
71,0,127,1
68,19,127,3
62,39,127,0
72,40,120,0
74,42,120,0
89,46,0,2
78,49,120,1
84,14,120,2
79,54,127,1
81,55,7,1
79,12,120,1
65,53,127,2
79,50,120,0
81,53,120,0
83,49,120,0
84,68,127,2
86,18,0,2
88,52,120,0
89,56,120,0
84,27,120,2
91,62,120,0
93,63,120,0
91,19,120,1
90,32,0,2
91,57,127,1
93,60,25,1
95,56,120,0
102,100,127,3
103,104,127,3
100,109,127,3
111,64,120,1
100,69,120,0
98,64,120,0
96,68,120,0
95,59,120,0
101,101,120,2
100,61,120,1
89,66,120,0
74,61,120,1
83,63,0,2
88,65,120,0
89,65,120,0
95,62,0,2
86,61,0,1
84,59,120,0
83,95,120,1
71,23,120,2
79,53,120,0
77,48,120,0
76,84,127,2
88,74,127,3
72,48,120,0
74,50,120,0
76,53,120,0
77,55,120,0
78,58,120,0
79,62,120,0
81,105,120,1
71,66,127,2
68,39,0,3
93,57,120,1
84,81,127,3
74,88,0,3
78,101,0,3
77,54,120,0
76,13,120,1
77,17,120,1
81,19,120,2
77,51,127,1
77,72,120,0
81,49,120,1
79,55,120,1
76,47,0,1
77,55,127,1
78,49,0,2
85,47,120,2
65,21,120,2
59,76,120,2
86,77,120,2
73,59,120,0
70,62,90,1
75,70,120,0
72,62,120,0
71,70,127,1
59,43,127,3
73,97,120,2
72,56,120,0
67,80,127,2
79,66,120,0
77,63,120,0
76,63,120,0
67,62,120,1
58,62,127,2
71,99,0,2
69,24,0,2
67,54,120,0
68,80,120,2
64,49,127,1
62,46,120,0
60,70,127,1
62,86,127,2
63,57,83,1
64,60,120,0
59,28,127,2
60,58,127,0
56,74,127,3
76,50,120,1
60,48,127,0
62,55,91,1
54,95,127,2
78,25,0,3
59,59,127,0
49,58,127,2
70,53,127,1
69,50,0,2
70,52,127,1
62,61,127,0
56,83,0,3
64,67,120,0
55,64,127,0
57,59,127,0
58,60,127,2
60,60,120,0
52,41,0,2
53,62,127,0
54,63,127,0
55,63,120,0
48,71,127,0
50,65,127,0
51,66,127,0
52,66,120,0
56,92,127,0
76,96,0,3
74,81,127,0
72,69,127,0
57,54,127,2
79,80,127,0
73,89,127,3
56,31,127,3
60,76,127,2
65,76,127,1
76,107,127,1
84,90,0,1
