note,velocity,time,anomalies
62,64,127,2
72,11,127,3
66,40,120,0
58,73,0,2
67,45,120,0
66,27,120,0
62,6,120,1
80,42,0,2
67,45,120,0
70,45,120,0
69,26,120,0
67,45,120,0
72,45,120,0
70,45,120,0
74,45,120,0
75,26,120,0
72,8,127,1
79,42,127,0
70,35,127,0
74,42,127,0
67,28,120,0
62,75,120,1
70,45,120,0
69,47,120,0
75,3,120,2
63,45,120,0
72,45,120,0
70,46,120,0
62,29,127,2
60,36,120,0
69,36,120,0
58,42,120,0
69,42,120,1
60,22,120,0
63,72,120,2
75,36,127,2
58,36,120,0
64,36,120,1
62,27,120,0
60,40,120,0
66,40,120,0
58,45,120,0
67,45,120,0
66,27,0,1
62,42,120,0
60,3,120,2
67,45,120,0
70,45,120,0
69,26,120,0
67,45,120,0
72,7,120,1
67,83,127,3
68,9,0,3
75,46,127,2
75,35,127,1
83,42,127,1
70,35,127,0
74,42,127,0
67,28,120,0
62,45,120,0
70,45,120,0
63,73,38,3
71,36,120,1
57,17,127,3
58,45,127,2
70,46,120,0
66,29,120,0
60,6,127,2
69,36,120,0
58,42,120,0
68,42,127,2
58,35,120,0
62,41,127,0
55,39,120,0
58,0,127,2
43,40,127,2
63,80,120,2
54,45,120,0
62,19,120,1
58,27,120,0
55,42,120,0
77,42,120,1
57,84,0,2
66,45,120,0
62,26,120,0
58,25,0,2
67,45,120,0
60,45,120,0
69,45,120,0
65,0,0,2
62,46,120,0
71,46,120,0
63,50,120,0
64,77,120,2
68,28,120,0
65,45,120,0
87,15,127,3
63,45,0,1
72,47,120,0
67,36,120,0
62,45,120,0
71,84,127,2
77,45,127,2
72,46,120,0
68,29,120,0
65,36,120,0
74,36,120,0
63,42,120,0
72,42,120,0
65,51,120,2
62,36,120,0
78,36,0,2
63,36,120,0
72,36,120,0
62,27,120,0
58,40,120,0
65,76,0,2
57,45,120,0
65,45,120,0
70,49,120,2
64,42,17,2
67,42,13,1
60,45,120,0
69,45,120,0
65,26,120,0
62,45,120,0
70,45,120,0
67,45,120,1
86,10,120,2
68,26,120,0
69,50,0,2
74,50,120,0
67,50,120,0
75,50,120,0
77,59,127,3
68,50,120,0
77,50,120,0
72,81,127,2
67,24,127,2
61,78,127,3
68,42,120,0
65,91,127,2
74,75,0,2
69,45,120,0
63,45,120,0
72,46,120,0
67,29,120,0
64,36,120,0
70,36,120,0
66,42,120,0
69,42,120,0
64,22,120,0
67,0,0,3
56,56,120,2
62,36,120,0
66,36,120,0
62,4,127,2
60,71,120,1
63,16,120,2
46,9,127,3
75,11,22,3
66,27,120,0
62,42,120,0
69,42,120,0
76,11,127,3
70,45,120,0
69,0,120,1
67,45,127,1
72,45,120,0
70,45,120,0
74,45,120,0
75,26,127,1
72,35,127,0
79,42,127,0
70,35,127,0
74,42,127,0
67,28,0,1
62,45,120,0
70,45,120,0
69,24,127,2
69,0,0,2
58,45,120,1
72,45,120,0
70,46,120,0
66,29,120,0
60,36,120,0
69,36,120,0
58,42,120,0
67,42,120,0
60,22,120,0
57,7,0,2
63,36,120,0
58,36,120,0
62,36,120,0
62,27,120,0
60,40,120,0
54,0,120,2
58,14,120,1
67,45,0,1
66,27,120,0
62,42,120,0
69,42,120,0
67,45,120,0
80,45,120,1
69,26,120,0
67,45,120,0
72,20,120,1
60,45,0,2
74,6,120,1
75,26,120,0
72,50,127,0
79,50,127,0
70,50,127,0
85,50,127,2
59,48,51,3
62,12,0,2
70,45,120,0
69,10,120,1
78,5,120,2
76,73,120,2
72,45,120,0
70,46,120,0
66,29,120,0
62,36,120,1
69,36,120,0
70,42,127,2
67,42,120,0
46,35,120,1
53,41,97,2
51,7,0,3
58,27,120,0
55,40,120,0
62,40,120,0
54,45,120,0
62,45,120,0
45,27,127,2
62,74,0,3
64,42,120,0
69,74,0,3
66,45,120,0
55,26,120,1
58,45,120,0
67,45,127,1
60,45,120,0
69,45,120,0
65,26,120,0
62,46,120,0
71,46,120,0
63,50,120,0
74,50,120,1
68,28,120,0
65,84,120,1
74,45,120,0
63,45,120,0
72,47,120,0
77,71,120,2
48,80,0,3
71,45,127,1
68,45,127,2
72,46,120,0
68,29,120,0
65,36,120,0
70,36,120,1
63,42,120,0
72,42,120,0
67,22,127,1
62,36,120,0
71,36,120,0
63,64,120,1
72,36,120,0
62,57,120,1
58,40,120,0
65,40,120,0
57,45,120,0
65,45,120,0
63,27,120,0
72,42,120,1
67,42,120,0
60,45,120,0
69,45,120,0
65,26,120,0
62,45,120,0
70,45,120,0
63,45,120,0
72,82,120,1
68,26,120,0
65,50,120,0
74,50,120,0
72,18,0,3
87,80,120,2
71,28,120,0
68,50,120,0
77,50,120,0
81,25,120,2
67,54,120,0
75,54,120,0
68,42,120,0
65,51,120,0
74,27,127,2
69,45,120,0
63,45,120,0
72,46,120,0
67,6,120,1
64,9,120,1
70,36,120,0
52,16,120,2
69,42,120,0
64,46,120,1
61,36,120,0
67,36,120,0
62,36,120,0
66,36,120,0
72,27,0,2
60,40,120,0
66,40,120,0
58,45,120,0
67,45,0,1
71,27,127,2
62,42,90,0
69,42,90,0
81,24,90,2
70,45,90,0
69,26,120,0
67,23,120,1
72,25,120,1
70,45,120,0
71,19,120,2
75,60,120,1
79,57,127,2
65,42,127,1
70,35,127,0
74,42,127,0
77,28,120,1
62,45,127,1
62,19,127,3
69,23,127,2
69,36,120,0
67,45,120,1
72,45,120,0
59,46,120,1
62,29,127,2
60,74,120,1
69,12,120,1
58,75,120,1
67,42,120,0
60,22,120,0
68,36,0,2
59,36,127,2
46,64,120,2
61,36,120,1
62,27,120,0
60,40,120,0
60,68,120,2
63,45,120,1
67,45,120,0
53,27,127,2
62,42,120,0
69,42,120,0
67,45,120,0
70,16,120,1
68,26,120,1
67,45,127,1
72,45,0,1
70,45,120,0
74,45,120,0
75,26,120,0
81,35,0,2
79,42,127,0
60,35,0,2
74,42,127,0
67,28,120,0
67,45,120,1
70,45,120,0
69,47,120,0
69,36,120,0
63,45,120,0
72,7,127,2
70,46,120,0
66,29,120,0
60,61,127,2
57,67,120,2
58,42,120,0
67,42,120,0
58,35,120,0
69,10,127,3
58,39,120,1
53,58,0,2
58,46,127,0
50,51,127,0
65,33,120,0
70,46,127,0
62,77,127,1
55,29,120,0
58,42,127,0
48,51,127,0
67,31,120,0
70,58,127,0
60,54,127,0
65,65,120,2
55,55,127,1
48,71,127,2
67,31,120,0
70,52,127,0
71,51,127,2
44,36,120,1
57,49,127,0
48,51,127,0
65,31,120,0
69,48,127,0
61,41,127,2
53,29,120,0
58,42,127,0
50,51,127,1
61,33,120,1
70,57,127,0
62,43,127,1
55,29,120,0
58,50,127,0
48,51,127,0
76,9,120,2
61,58,0,2
60,54,127,0
55,0,120,1
72,55,127,2
48,51,127,0
67,11,0,2
70,57,127,0
60,51,127,0
53,36,120,0
48,84,127,2
48,17,127,2
65,31,120,0
69,48,127,0
60,41,127,0
58,29,120,0
62,42,127,0
53,51,127,0
69,66,120,2
74,88,127,1
59,68,127,2
59,29,120,0
62,50,127,0
53,51,127,0
58,64,0,3
82,35,127,2
65,16,127,1
59,63,0,2
67,30,127,2
55,51,127,0
71,55,120,1
74,57,0,1
67,51,127,0
60,36,120,0
63,49,127,0
