note,velocity,time,anomalies
64,70,127,0
61,69,120,0
64,72,120,0
69,46,127,2
73,77,120,0
76,85,127,0
73,73,120,0
76,77,120,0
78,80,127,2
85,81,120,0
88,87,127,0
83,79,60,0
76,67,60,0
78,96,60,2
76,59,60,0
88,81,127,0
85,81,127,0
81,68,127,0
76,59,60,0
83,70,60,0
76,59,60,0
83,70,60,0
102,76,127,2
85,76,127,0
81,64,127,0
76,59,60,0
83,70,60,0
76,59,0,1
72,70,127,2
88,83,127,0
81,71,127,0
64,59,108,0
69,70,108,0
69,68,127,0
64,57,127,0
64,59,127,1
63,92,127,2
71,69,127,0
68,58,127,0
73,69,120,0
69,69,120,0
64,58,127,1
73,73,127,0
59,73,127,2
64,62,127,0
73,65,127,0
69,55,127,0
69,59,127,0
73,110,127,1
74,66,127,0
71,96,127,2
76,64,120,0
73,54,120,0
69,54,120,0
76,42,127,1
73,66,127,0
69,66,127,0
74,59,108,0
78,96,108,1
74,62,127,0
78,36,127,2
81,80,127,0
78,68,127,0
83,68,127,2
78,61,108,0
81,72,108,0
81,72,127,0
78,61,127,0
69,66,127,0
78,66,127,0
81,78,127,0
80,66,127,0
84,17,0,3
78,66,120,0
74,56,120,0
78,42,127,1
74,64,127,0
77,100,127,2
64,66,127,2
73,56,127,0
64,59,108,0
59,45,0,3
69,68,18,1
64,57,127,0
64,59,127,0
81,99,127,2
71,41,127,1
68,58,127,0
73,69,120,0
69,69,120,0
64,58,120,0
73,73,127,0
69,73,127,0
64,62,127,0
66,87,0,3
69,88,127,2
69,59,127,0
73,70,127,0
61,88,127,3
71,56,127,0
76,64,120,0
73,34,120,1
80,25,0,3
76,78,127,0
73,66,86,1
77,36,127,2
73,44,108,0
78,52,108,0
73,46,127,0
78,54,127,0
81,60,127,0
73,51,127,0
74,45,127,2
81,54,108,0
81,54,127,0
73,45,127,0
73,51,127,0
81,60,127,0
80,60,127,0
78,60,127,0
85,60,127,0
81,60,127,0
80,55,127,0
78,55,0,1
73,45,108,0
78,54,108,0
78,54,127,0
73,45,127,0
87,51,127,2
81,60,127,0
77,54,0,2
81,54,127,0
81,60,127,0
80,60,127,0
78,60,127,0
85,60,127,0
81,60,127,0
80,55,127,0
78,55,127,0
83,83,120,0
71,70,120,0
71,66,120,0
83,78,120,0
71,74,127,0
83,88,127,0
71,71,127,0
83,84,127,0
71,86,127,0
83,58,127,1
71,71,108,0
71,71,120,0
71,85,127,0
76,58,120,0
71,49,120,0
71,45,120,0
76,53,120,0
76,62,127,0
71,52,127,0
75,45,127,0
78,53,127,0
80,49,120,0
76,41,120,0
80,53,127,0
75,7,127,2
80,55,120,0
76,11,127,2
80,78,127,0
76,66,127,0
85,68,127,0
101,71,127,2
88,79,127,0
76,72,108,0
73,61,127,1
76,75,0,1
73,63,120,0
76,104,127,1
85,69,127,1
75,59,127,0
78,70,127,0
69,105,120,2
76,55,120,0
80,72,127,0
76,61,127,1
80,77,120,0
76,63,120,0
80,96,127,0
76,82,127,0
85,85,127,0
88,52,120,1
88,102,127,0
76,83,108,0
73,70,108,0
76,86,120,0
73,50,0,2
76,83,127,0
85,70,127,2
64,88,120,1
80,81,120,0
80,97,127,0
76,82,127,0
83,85,127,0
88,90,120,0
81,95,127,0
80,56,127,3
99,127,127,2
91,46,127,3
92,38,127,3
83,80,120,0
81,68,120,0
80,61,120,0
81,72,120,0
78,62,120,0
75,62,120,0
102,81,127,1
83,45,127,2
81,59,120,0
93,70,120,0
70,38,127,3
104,70,127,2
90,79,120,0
78,40,0,2
76,59,120,0
86,102,120,2
75,59,120,0
87,70,120,0
93,76,127,2
73,64,120,0
71,59,120,0
83,70,120,0
70,59,120,0
82,70,120,0
80,78,120,0
75,66,0,2
78,64,120,0
66,54,120,0
76,85,120,1
64,54,120,0
75,70,120,0
63,59,120,0
76,23,127,2
64,51,120,0
73,29,0,2
65,51,62,2
71,69,120,0
59,58,120,0
76,53,120,0
64,45,120,0
68,53,120,0
64,45,120,0
71,62,120,0
63,29,127,2
69,69,120,1
63,38,120,0
72,45,120,1
63,38,120,0
64,57,127,0
69,59,108,1
69,70,108,0
69,68,127,0
64,77,127,1
64,59,127,0
59,37,0,3
71,69,127,0
68,58,127,0
73,69,127,1
69,69,120,0
64,58,120,0
73,73,127,0
69,40,127,2
64,62,127,0
73,65,127,0
69,55,127,0
69,59,127,0
73,70,127,0
74,66,127,0
71,56,127,0
76,64,120,0
73,54,120,0
69,54,120,0
76,78,127,0
69,66,127,1
69,66,127,0
74,33,108,1
78,70,108,0
74,62,127,0
78,73,127,0
81,80,127,0
78,68,127,0
69,68,0,1
78,61,108,0
83,72,108,1
81,72,127,0
78,61,127,0
69,66,127,0
88,66,127,2
81,78,127,0
80,97,127,1
76,56,127,0
78,66,120,0
60,31,120,2
78,76,127,0
74,64,127,0
59,34,127,3
76,66,127,1
73,56,127,0
64,59,108,0
69,70,108,0
69,68,127,0
64,57,127,0
64,59,127,0
70,70,0,2
71,69,127,0
68,58,127,0
73,69,120,0
69,69,120,0
64,58,120,0
73,73,127,0
69,73,127,0
64,62,127,0
73,65,127,0
57,55,0,2
69,59,127,0
73,70,127,0
74,66,127,0
71,56,127,0
76,29,53,2
73,54,120,0
69,54,0,1
76,78,127,0
73,66,127,0
69,66,127,0
73,44,108,0
78,52,108,0
73,46,127,0
78,54,127,0
81,60,127,0
73,51,127,0
73,45,108,0
81,54,108,0
81,80,127,1
73,45,127,0
73,51,127,0
81,60,127,0
82,83,127,3
78,60,127,0
85,31,127,1
81,60,127,0
80,55,127,1
78,33,64,2
73,45,108,0
78,54,108,0
87,29,127,2
73,45,127,0
73,51,127,0
91,60,127,2
81,54,108,0
81,54,127,0
81,23,127,1
80,60,127,0
78,60,127,0
85,60,127,0
81,60,127,0
83,55,127,1
78,20,0,2
83,83,120,0
71,70,120,0
71,66,120,0
91,113,120,2
71,74,127,0
83,88,127,0
71,71,127,0
83,84,127,0
71,86,127,0
83,86,127,0
71,71,0,1
71,71,120,0
71,85,127,0
76,58,120,0
71,49,0,1
71,45,120,0
87,93,120,2
76,62,127,0
71,52,127,0
75,45,127,1
78,53,127,0
80,49,120,0
76,41,120,0
80,53,127,0
76,45,127,0
80,55,120,0
76,85,120,1
73,113,127,2
76,66,127,0
85,68,127,0
88,71,120,0
88,54,127,1
76,72,108,0
73,61,108,0
76,75,120,0
73,40,127,2
76,101,127,1
71,69,127,0
85,96,127,3
78,70,127,0
80,66,120,0
76,55,120,0
80,72,127,0
76,61,127,0
80,77,120,0
76,63,120,0
68,73,127,2
76,82,127,0
85,85,127,0
88,91,120,0
88,102,127,0
76,83,108,0
73,70,108,0
77,86,120,1
73,73,120,0
76,83,127,0
71,70,127,0
78,88,120,0
80,81,120,0
80,97,127,0
87,82,127,2
83,85,127,0
100,90,127,2
68,95,127,2
76,95,127,1
75,112,127,1
87,78,120,0
90,72,120,1
83,80,120,0
81,68,120,0
80,61,120,0
75,48,36,3
90,62,127,2
87,36,120,2
82,81,127,2
87,47,127,3
81,59,120,0
93,70,120,0
80,59,120,0
92,70,120,0
90,79,127,1
78,67,120,0
76,59,120,0
88,70,120,0
75,59,120,0
87,70,120,0
84,76,0,2
73,64,120,0
80,59,120,1
83,70,120,0
70,59,120,0
82,70,0,1
80,78,120,0
68,66,120,0
78,64,120,0
72,83,120,2
76,64,120,0
64,18,127,2
75,70,120,0
63,59,120,0
76,61,120,0
65,51,0,2
73,61,120,0
61,51,127,1
68,69,120,1
59,58,120,0
76,53,120,0
65,24,120,2
68,53,120,0
64,45,120,0
71,62,53,1
63,52,120,0
69,45,120,0
63,38,120,0
66,45,120,0
63,12,0,2
64,57,127,0
68,102,127,2
80,83,127,0
68,74,127,0
80,88,127,0
68,71,127,0
80,84,127,0
80,78,107,1
68,66,107,1
69,63,127,0
81,99,127,2
68,61,120,0
80,72,120,0
68,66,120,0
80,39,127,2
68,59,120,0
87,97,120,2
68,86,120,1
80,107,120,1
65,74,127,1
85,88,127,1
81,37,127,3
80,84,127,0
68,74,127,0
80,88,127,0
80,45,120,1
73,72,120,0
73,64,120,0
80,77,120,0
80,107,127,2
73,72,127,0
69,69,127,0
78,82,127,0
73,67,120,0
80,79,120,0
81,85,127,0
78,72,127,0
85,81,127,0
73,68,120,0
80,101,127,2
73,72,127,0
80,85,127,0
80,85,120,0
73,72,120,0
73,64,120,0
80,77,120,0
80,85,127,0
73,72,127,0
68,41,127,3
78,82,127,0
