note,velocity,time,anomalies
65,64,120,0
77,64,120,0
68,30,0,2
80,65,120,0
81,66,120,0
69,66,120,0
82,67,120,0
70,67,120,0
89,68,127,2
73,68,120,0
74,69,120,0
86,69,120,0
87,71,120,0
75,71,120,0
78,98,120,2
76,72,120,0
75,73,120,1
90,45,127,3
92,74,120,0
80,74,120,0
106,52,120,2
81,75,120,0
94,76,120,0
82,76,120,0
103,77,127,2
85,77,120,0
81,58,120,2
98,78,120,0
87,80,120,0
93,60,0,3
88,81,120,0
100,81,120,0
89,82,120,0
101,82,120,0
68,82,127,0
56,69,127,0
59,69,127,0
62,69,127,0
78,127,127,2
57,76,127,0
60,76,127,0
68,83,120,0
56,70,120,0
71,76,120,0
59,64,120,0
69,84,127,0
57,71,127,0
57,108,127,2
68,81,103,1
56,68,127,0
71,75,120,0
59,63,120,0
63,71,120,0
69,84,120,0
62,71,120,1
80,75,127,2
56,63,120,0
63,70,127,1
69,83,127,0
52,49,127,3
80,49,127,3
69,70,127,0
57,59,127,0
61,59,127,0
68,98,127,1
56,55,127,0
69,71,127,0
57,60,127,0
71,77,127,0
59,65,127,0
72,109,127,2
66,68,127,2
63,68,127,0
66,68,127,0
72,75,127,1
60,63,127,0
63,63,127,0
65,51,127,3
59,61,127,0
69,40,127,2
57,62,127,0
68,75,127,0
62,29,127,3
69,83,127,0
75,97,127,2
56,31,127,3
60,71,127,2
58,59,120,1
80,85,127,1
58,100,127,2
69,71,127,0
57,59,0,1
67,71,120,0
55,59,120,0
71,35,120,1
59,93,0,2
69,85,127,0
62,46,127,3
66,72,127,1
55,60,127,0
58,72,120,1
53,60,120,0
57,73,127,2
49,95,120,2
67,89,127,0
47,75,127,1
65,73,127,0
53,61,127,0
64,36,120,1
52,61,120,0
67,73,120,0
55,61,120,0
65,90,127,0
53,76,127,0
64,73,127,0
52,61,127,1
63,73,120,0
51,61,120,0
65,73,120,0
53,61,120,0
65,89,127,0
53,75,127,0
64,73,127,0
43,41,127,2
64,73,120,0
52,61,120,0
63,73,120,0
54,61,127,2
65,92,127,0
53,77,127,0
68,47,127,2
57,98,127,2
64,73,120,0
54,86,0,3
63,73,120,0
51,61,120,0
64,62,127,1
52,108,127,2
76,86,127,0
71,72,127,0
68,72,127,0
64,72,127,0
76,78,127,0
78,111,127,1
80,84,127,0
86,94,127,1
69,79,127,0
71,66,120,0
80,77,0,1
73,31,120,2
74,59,120,0
83,71,120,0
75,59,127,2
81,88,127,0
59,51,0,3
72,74,127,0
77,64,127,2
72,115,127,3
68,64,120,0
74,58,120,0
83,70,120,0
71,58,120,0
72,74,120,0
81,88,120,0
69,74,120,0
71,60,120,0
80,73,120,0
68,60,120,0
81,52,127,2
81,87,127,0
69,73,127,0
89,45,111,2
93,70,127,0
81,59,127,0
84,59,127,0
92,65,127,0
80,55,127,0
93,34,127,2
81,92,127,2
95,77,127,0
83,65,127,0
99,45,127,3
84,69,127,0
88,69,127,0
96,115,127,2
84,100,127,1
89,63,127,0
95,72,127,0
83,61,127,0
93,74,127,0
81,63,127,0
92,75,127,0
80,64,127,0
84,71,127,0
93,84,127,0
88,71,127,0
81,71,127,0
96,101,0,2
84,59,127,0
95,77,127,0
83,65,127,0
93,71,127,0
81,29,127,1
95,33,0,3
80,59,120,0
95,71,120,0
88,59,127,2
93,77,127,0
81,65,127,0
79,110,127,2
73,60,127,0
90,72,120,0
89,60,127,2
93,34,120,1
81,61,120,0
92,81,127,0
80,69,127,0
90,73,127,0
65,61,127,1
84,40,120,2
76,61,120,0
92,73,120,0
80,61,120,0
90,82,127,0
78,70,127,0
102,103,127,2
76,61,127,0
87,73,120,0
75,61,120,0
90,73,120,0
78,61,120,0
90,81,127,0
78,69,127,0
88,73,0,1
76,61,127,0
88,73,120,0
76,61,120,0
87,73,120,0
75,61,120,0
90,53,127,2
78,91,127,1
88,73,127,0
76,61,127,0
88,73,120,0
76,61,120,0
84,102,120,2
75,61,0,1
71,110,127,2
80,75,127,0
86,89,127,1
80,75,127,1
100,49,127,1
95,72,127,0
90,72,127,1
88,72,127,0
64,81,120,0
