note,velocity,time,anomalies
67,45,120,0
70,90,127,3
64,40,120,0
79,55,127,0
70,45,120,0
78,51,127,0
67,42,120,0
70,50,127,1
82,78,127,3
74,48,127,0
73,35,127,2
68,37,127,0
71,44,127,0
78,35,120,1
73,39,127,0
64,28,120,0
67,46,120,0
71,46,127,0
64,35,120,0
87,24,127,2
70,49,127,1
78,49,127,0
67,41,127,1
87,49,127,1
65,48,120,1
74,48,127,0
66,35,120,0
68,37,127,0
69,44,127,2
69,35,120,0
73,75,127,2
76,51,120,2
72,49,127,0
69,39,120,0
64,34,120,0
66,30,120,0
81,41,0,2
63,29,120,0
55,63,127,3
71,42,127,0
62,35,120,0
63,30,120,0
75,78,101,3
60,30,120,0
62,61,120,1
67,42,127,0
59,33,120,0
61,30,120,0
65,72,127,2
58,29,120,0
66,40,127,0
51,74,127,3
57,30,120,0
69,35,120,0
76,44,127,1
64,30,120,0
80,27,127,2
69,16,82,2
63,26,120,0
67,4,120,1
84,10,127,2
62,31,120,0
63,27,120,0
69,60,127,3
60,27,120,0
62,32,120,0
67,37,127,0
59,29,120,0
72,5,0,3
61,27,120,0
58,26,0,1
62,31,120,0
66,36,127,0
57,27,120,0
54,61,127,3
66,43,127,0
59,39,120,0
68,46,127,0
69,48,127,0
71,18,0,2
66,41,120,0
85,28,0,3
64,41,120,0
70,44,0,2
71,47,127,0
83,46,127,2
55,77,120,2
62,35,120,0
66,38,127,0
59,35,120,0
68,41,127,0
69,43,127,0
71,45,127,0
66,36,120,0
59,83,55,3
64,7,127,2
68,33,127,0
71,38,127,0
69,37,127,0
49,28,120,1
67,45,120,0
71,91,127,2
64,40,120,0
79,55,127,0
70,45,120,0
78,80,0,2
67,42,120,0
76,50,127,0
69,5,127,2
74,48,127,0
66,35,120,0
68,37,127,0
71,12,127,1
69,35,120,0
73,0,127,2
64,28,120,0
67,38,120,0
71,43,127,0
64,34,120,0
79,70,127,1
70,38,120,0
78,43,127,0
67,35,127,1
76,42,127,0
69,38,127,0
69,40,127,1
66,29,120,0
68,31,127,0
71,37,127,0
69,29,127,0
73,33,127,0
64,0,127,1
79,33,63,1
