note,velocity,time,anomalies
91,57,127,0
87,52,127,1
87,53,127,0
84,49,127,0
96,52,127,1
91,57,127,0
86,52,127,0
89,57,127,0
84,50,127,0
87,92,127,1
86,89,127,1
89,59,127,0
86,50,127,0
89,23,127,2
84,46,127,0
87,50,127,1
95,81,127,3
82,51,127,0
84,51,80,0
74,45,127,0
82,47,80,0
79,23,127,3
95,47,80,1
84,50,0,1
84,46,0,2
84,50,80,0
82,45,80,0
84,48,80,0
83,14,127,3
90,49,127,2
82,86,0,2
80,55,127,0
88,60,127,2
87,57,127,1
84,48,127,1
82,49,127,1
86,53,127,1
80,51,127,0
82,80,127,2
82,49,127,0
86,53,127,0
74,46,127,0
82,51,127,0
72,47,127,2
79,51,127,1
87,48,127,0
91,52,127,1
87,49,127,0
84,66,127,1
87,48,127,0
91,52,127,0
93,80,127,2
86,50,127,0
84,47,127,0
87,51,127,0
86,49,127,0
83,53,127,1
86,46,127,0
89,50,127,1
84,42,0,1
87,25,127,1
69,47,127,2
86,51,127,0
70,47,80,1
74,41,127,0
82,43,80,0
84,47,6,1
82,42,127,1
84,46,80,0
82,41,80,0
84,82,80,1
82,41,80,0
84,44,80,0
95,42,80,1
78,21,0,3
82,46,127,1
80,50,127,0
84,28,127,1
84,46,127,0
87,54,127,0
82,47,127,0
97,73,127,3
85,78,127,2
81,53,127,1
86,52,127,0
82,48,127,0
74,44,127,0
82,48,127,0
75,43,127,0
77,47,127,2
62,75,127,2
65,48,127,0
63,38,127,0
57,51,127,1
62,41,0,1
65,49,127,0
63,39,127,0
67,52,0,1
65,43,127,0
62,85,127,3
67,44,127,0
60,58,103,2
74,62,127,0
73,55,127,1
63,52,127,0
67,58,127,0
62,34,127,0
65,40,127,0
50,32,127,1
67,43,127,0
62,34,127,0
65,41,127,0
63,33,127,0
67,44,127,0
65,36,127,0
65,48,127,1
67,39,127,0
71,52,127,0
68,26,127,2
65,41,127,0
63,74,127,2
77,30,127,2
98,22,127,2
91,52,127,0
87,49,127,0
84,45,127,1
87,48,127,0
100,52,127,1
86,84,127,1
89,55,127,0
84,47,127,0
87,51,127,0
86,81,127,1
89,85,127,1
79,16,127,2
89,50,127,0
87,46,127,0
84,42,127,0
82,47,127,0
86,51,127,0
84,47,80,0
74,41,127,0
76,23,80,2
84,47,80,0
82,43,80,0
84,46,80,0
82,43,80,0
84,46,80,0
82,41,80,0
87,44,80,1
82,42,80,0
80,45,80,0
82,72,0,2
84,55,127,0
80,26,127,1
