note,velocity,time,anomalies
70,47,127,0
74,50,127,0
75,51,127,0
76,52,127,0
81,29,127,2
74,51,0,1
69,31,60,2
85,16,120,2
71,72,120,1
59,24,120,2
88,50,127,2
77,54,127,0
75,22,15,2
56,46,120,1
75,28,120,2
79,24,127,2
71,47,127,0
81,51,120,1
77,86,127,2
73,50,127,0
74,54,120,0
74,24,120,2
76,55,120,1
72,50,0,1
75,50,120,0
70,35,127,2
74,55,127,0
57,25,127,3
58,50,127,1
70,47,127,1
59,10,120,2
74,29,127,2
80,51,127,1
76,52,127,0
67,24,127,2
74,51,120,0
74,52,0,1
72,54,0,1
71,50,120,0
67,52,127,2
74,50,120,0
77,17,127,1
75,81,127,2
69,46,120,0
76,56,120,1
82,50,127,0
82,53,0,1
91,48,120,1
72,56,120,0
81,26,0,3
78,26,120,2
79,50,120,0
77,54,120,1
70,50,120,0
66,50,60,1
74,45,60,0
72,45,60,0
70,45,60,0
62,50,120,1
74,45,127,1
74,55,127,2
60,47,127,2
74,47,120,0
77,54,127,0
76,51,127,1
84,59,120,0
75,52,127,0
62,51,127,1
70,50,127,2
63,15,127,2
79,50,127,0
70,54,127,0
79,7,60,2
70,43,0,1
69,48,127,0
69,13,120,1
69,86,0,3
77,54,127,0
75,82,127,3
84,93,120,1
75,23,127,2
79,26,127,3
90,50,127,1
79,52,127,0
87,90,127,2
77,60,127,0
80,19,127,2
94,58,120,1
80,51,127,2
73,54,127,1
82,48,127,0
81,48,127,0
79,48,127,0
77,48,127,0
66,17,127,3
77,55,120,0
72,45,127,1
83,53,67,2
89,79,127,3
84,59,127,1
85,77,0,3
81,69,120,1
83,54,127,2
82,48,127,0
71,22,127,2
79,48,127,0
89,10,127,2
76,48,127,0
87,18,120,2
78,3,0,2
81,49,120,0
79,80,0,2
77,46,120,0
75,71,120,1
75,43,5,2
73,63,127,2
74,46,127,1
75,49,127,0
62,50,127,1
77,82,127,2
79,84,0,3
74,47,60,0
72,52,120,0
77,50,120,1
72,52,120,0
74,50,120,0
73,54,127,2
75,14,127,2
69,46,120,0
73,30,120,2
75,48,127,1
68,86,127,3
72,51,120,0
83,72,127,3
73,50,127,0
74,54,120,0
80,50,120,1
74,76,127,2
72,85,0,2
75,50,120,0
70,16,127,1
75,25,127,2
69,75,127,2
72,50,127,0
70,15,120,1
72,47,120,0
74,89,127,1
75,16,127,1
76,52,127,0
77,52,127,0
74,90,0,2
74,52,60,0
76,23,120,2
71,50,120,0
73,79,120,2
77,50,127,2
80,54,127,1
83,81,127,2
60,46,0,2
70,56,120,0
82,13,127,1
82,53,0,1
96,20,120,2
64,78,127,3
89,50,127,1
79,53,120,0
79,83,0,2
70,25,120,1
70,50,120,0
72,89,60,1
61,45,60,1
81,45,0,2
