note,velocity,time,anomalies
82,78,127,2
64,7,0,3
71,64,127,2
71,12,127,2
79,49,127,0
84,18,127,3
78,2,120,1
69,1,120,2
71,14,127,2
72,41,127,2
71,1,127,1
78,57,120,1
80,27,0,2
71,39,127,1
67,30,0,2
71,65,127,1
78,30,120,0
71,45,127,2
71,88,14,2
74,49,127,1
71,46,0,1
78,37,120,0
71,64,120,1
71,50,127,1
93,49,127,1
61,42,127,1
78,9,0,2
71,30,120,0
71,73,127,1
89,39,127,1
71,39,127,1
81,31,120,1
57,25,120,1
71,38,127,1
76,0,24,2
71,34,127,0
78,26,120,0
70,24,120,1
80,50,127,1
74,28,127,2
76,28,127,1
83,17,127,2
71,40,120,0
72,30,127,2
78,30,127,0
75,30,127,0
69,56,127,1
80,42,127,0
78,38,0,1
57,0,127,2
64,29,32,2
76,16,127,1
62,40,127,2
57,29,127,0
50,0,127,3
76,29,127,1
71,29,127,0
68,72,127,1
66,37,120,0
58,29,127,1
66,29,127,2
60,38,127,2
49,59,127,3
65,29,127,1
54,36,120,0
56,39,0,1
54,0,120,1
52,36,127,0
58,25,127,0
61,26,127,0
60,53,120,2
61,67,127,2
60,27,127,1
71,0,127,2
71,36,127,0
80,36,127,1
76,36,127,0
83,42,127,0
66,40,68,2
83,63,127,2
78,27,127,0
62,27,127,2
69,27,31,1
80,42,0,1
78,76,120,1
68,59,127,2
71,29,127,0
70,1,127,3
66,71,127,3
64,54,127,2
70,29,127,2
65,69,127,2
71,29,127,0
82,40,127,1
66,37,127,1
51,63,127,3
59,29,127,0
75,0,127,3
63,0,127,2
59,29,127,0
65,1,127,3
62,39,127,1
54,61,120,1
49,8,127,2
58,0,127,1
61,26,127,0
63,0,120,1
61,28,120,0
51,0,34,2
59,25,15,1
60,14,127,3
68,26,127,2
58,50,127,2
50,34,127,2
61,32,127,2
64,37,127,0
56,32,127,0
57,31,127,0
61,35,127,0
62,9,127,2
66,38,127,0
69,58,127,2
68,35,127,1
64,34,127,0
75,71,127,2
77,19,127,2
66,38,127,1
63,31,127,0
71,12,127,1
71,34,127,0
64,34,127,0
64,29,127,0
69,29,127,0
55,61,127,2
60,71,127,2
60,45,0,2
70,42,127,2
63,6,127,2
59,39,120,0
65,11,127,2
62,34,127,1
71,50,127,1
64,0,127,1
64,26,127,0
69,26,127,0
66,24,127,1
60,36,127,0
64,35,127,2
69,74,120,2
71,26,127,0
59,30,120,0
67,29,127,0
66,47,115,1
65,42,127,2
88,13,127,3
71,33,120,0
60,6,127,3
91,17,127,2
71,38,127,0
78,33,120,0
71,25,120,0
84,78,127,3
86,41,0,2
60,10,127,2
83,29,120,0
75,24,0,2
78,66,127,2
70,28,127,1
71,65,121,2
81,26,120,0
71,22,120,0
71,0,127,2
92,26,127,1
69,32,127,0
79,25,127,1
69,0,127,2
60,25,127,1
78,26,127,0
69,50,127,2
76,20,127,0
