note,velocity,time,anomalies
57,42,120,1
44,50,120,1
73,53,127,2
63,55,108,0
44,45,120,1
55,43,120,1
67,82,127,3
59,47,120,0
60,50,120,0
62,53,108,0
59,41,0,1
60,40,120,0
76,77,120,2
72,86,120,2
60,25,0,2
62,52,108,0
59,75,127,2
60,68,120,1
62,40,120,0
51,87,120,2
59,53,120,0
63,80,14,3
55,45,0,1
59,17,120,1
62,42,0,1
55,86,120,1
59,53,120,0
62,31,127,2
64,45,120,1
57,43,120,1
76,81,120,2
61,23,127,3
60,53,0,1
64,87,127,2
55,45,120,0
60,42,120,0
64,16,70,2
55,50,120,0
60,53,120,0
61,91,108,2
55,45,120,0
64,12,120,2
64,69,127,2
55,53,120,0
60,96,120,1
61,22,0,3
55,46,120,0
46,20,120,2
65,17,0,2
55,53,120,0
48,24,0,3
56,58,127,2
56,47,127,2
46,45,120,1
65,45,120,0
55,53,120,0
59,56,127,1
65,60,0,1
55,46,120,0
59,5,120,1
53,45,0,2
69,74,120,2
67,56,120,1
68,20,0,3
68,47,127,2
59,45,120,0
52,45,67,2
57,56,120,0
67,60,0,2
66,63,108,0
57,50,120,0
60,47,120,0
66,47,120,0
57,56,120,0
60,60,127,1
66,36,108,1
51,74,127,3
60,48,120,0
66,48,120,0
42,58,127,2
60,63,120,0
58,66,108,1
67,51,127,2
60,15,127,2
67,50,120,0
55,58,127,1
54,40,120,2
59,100,0,3
55,52,120,0
60,22,127,2
57,50,120,1
58,50,127,2
60,53,120,0
65,56,108,0
65,85,0,3
60,8,120,1
65,42,120,0
55,50,120,0
60,53,127,1
59,33,0,3
55,45,120,0
60,43,51,1
65,43,127,1
61,50,127,2
63,53,127,2
65,56,108,0
55,45,120,0
59,42,120,0
65,42,120,0
55,50,120,0
59,53,120,0
63,55,108,1
55,45,120,0
71,10,0,3
78,21,46,3
49,80,120,2
58,56,120,0
64,40,127,2
44,46,120,1
58,80,120,1
66,45,120,1
55,53,120,0
58,78,0,2
64,58,108,0
45,47,120,1
58,6,0,2
71,13,120,2
49,50,120,1
57,53,0,1
52,83,0,3
65,53,120,0
60,15,0,2
57,53,120,0
52,81,120,2
44,50,127,2
60,47,0,2
57,46,120,0
53,46,49,1
50,66,0,2
53,43,120,0
50,38,120,0
67,50,120,0
71,22,120,1
74,55,120,0
77,60,120,0
74,85,127,2
71,53,120,0
74,56,120,0
81,53,127,2
67,56,22,1
71,53,120,0
63,55,127,2
79,19,120,2
64,80,120,1
60,50,127,2
72,50,127,0
81,50,127,1
64,16,127,2
