note,velocity,time,anomalies
63,81,127,0
69,81,127,1
78,96,127,0
69,68,127,0
65,80,127,1
76,98,20,3
56,94,127,3
69,67,127,0
76,115,127,1
69,98,127,2
63,63,127,0
62,81,127,1
68,48,127,3
63,62,127,0
69,105,0,2
77,41,127,2
63,58,127,0
72,78,127,1
77,18,127,1
65,40,127,2
72,41,127,0
73,42,127,0
65,43,127,0
60,15,127,2
62,45,63,2
72,80,127,2
72,48,127,1
75,26,0,2
77,51,127,0
91,51,127,1
81,52,127,0
70,18,127,2
84,54,127,0
85,56,26,1
101,76,70,3
89,88,0,2
91,88,127,1
96,96,127,3
94,61,127,0
96,62,127,0
97,97,127,2
99,65,127,0
100,67,127,0
101,65,127,0
93,65,127,2
92,40,127,2
89,22,127,3
94,61,127,0
98,80,127,2
94,59,120,0
92,58,127,0
90,95,127,2
77,56,0,2
77,94,0,3
92,55,127,2
87,54,127,0
80,53,127,1
71,52,127,2
74,51,127,1
91,11,0,3
83,23,0,3
80,69,34,2
78,48,127,0
63,48,127,1
66,12,127,2
61,45,127,1
72,45,127,0
82,9,127,2
85,45,127,2
85,7,127,3
74,16,127,3
80,47,127,0
82,48,127,0
89,78,127,3
82,48,127,0
80,48,127,0
65,76,127,3
81,49,127,2
75,50,127,0
73,84,127,2
61,25,0,3
75,76,127,2
78,51,127,0
81,84,127,2
77,51,127,0
84,12,127,2
72,5,127,1
66,43,127,0
71,44,127,1
78,82,127,2
73,45,0,1
75,46,127,2
74,87,127,1
78,16,0,3
78,48,127,1
75,20,127,1
76,86,0,2
77,51,120,0
80,84,0,2
78,87,127,1
81,90,127,1
82,19,127,1
85,56,0,1
84,58,127,0
95,91,127,2
86,60,127,0
93,38,127,3
74,98,127,3
84,62,127,1
80,95,127,3
93,64,127,0
96,65,127,1
102,98,127,2
91,68,127,0
90,67,127,0
101,66,127,0
99,66,127,0
87,44,127,2
97,63,127,0
96,84,127,2
84,62,127,0
94,61,127,0
106,25,127,3
81,21,127,1
92,57,127,0
90,57,127,0
91,56,0,2
89,56,127,0
87,55,127,0
78,54,127,0
77,54,127,0
86,76,127,2
85,51,127,0
88,51,127,1
85,26,0,2
75,50,127,1
75,49,127,0
90,47,127,1
73,66,127,2
82,46,127,0
80,12,127,2
64,72,127,2
80,44,127,0
88,42,0,2
66,42,127,1
78,82,127,2
69,40,127,1
74,22,127,2
85,77,127,3
73,76,127,2
75,45,127,0
76,13,127,1
84,67,127,3
64,75,127,2
76,51,127,0
77,49,127,0
84,87,127,3
75,46,127,0
70,45,127,1
73,9,127,2
83,66,127,2
70,41,120,0
71,39,127,2
70,41,0,1
72,16,127,1
73,79,127,1
75,45,127,0
76,47,127,1
77,49,127,0
78,50,127,1
76,51,127,0
70,29,127,2
72,8,127,2
75,48,127,0
75,46,127,1
72,19,127,3
72,45,127,0
70,9,127,2
70,12,23,3
72,42,127,0
63,44,127,2
75,10,127,2
76,48,127,0
77,50,127,1
79,51,127,0
80,86,127,1
91,15,127,2
68,27,127,3
79,51,127,1
77,74,127,1
74,48,127,0
76,80,127,3
84,78,127,2
72,45,120,0
71,72,127,2
72,44,127,1
74,9,127,1
73,47,127,2
65,49,127,1
77,51,127,0
79,27,127,1
80,54,127,0
78,57,127,0
72,56,0,2
79,54,127,2
79,21,127,3
63,51,127,2
75,51,127,0
72,49,31,2
59,73,127,3
73,46,127,0
75,23,127,1
77,47,127,1
78,49,127,0
78,10,127,2
95,51,0,2
83,86,127,2
84,55,127,0
85,56,0,1
86,77,0,2
89,58,127,0
83,56,127,1
84,56,127,0
89,54,0,2
86,53,0,2
75,76,120,1
73,48,127,0
77,78,127,2
77,12,127,1
78,27,78,2
85,55,127,2
82,56,127,0
91,19,127,3
92,89,127,2
85,60,127,0
83,32,127,2
78,33,127,2
82,32,127,2
82,58,127,0
79,56,127,0
76,24,127,1
68,52,120,1
72,56,0,1
73,56,127,0
74,57,127,0
75,59,78,1
76,100,127,2
