note,velocity,time,anomalies
65,70,127,0
65,66,120,0
67,70,127,0
69,70,127,0
60,71,127,1
72,66,120,0
74,102,127,1
75,75,127,0
77,79,127,0
79,83,120,0
75,75,0,2
82,76,60,0
84,67,60,0
82,73,60,0
84,66,60,0
82,70,60,0
84,64,60,0
82,70,60,0
84,100,60,1
81,70,127,0
79,56,127,0
72,46,60,1
74,53,120,1
82,49,120,0
74,6,127,1
75,45,0,1
65,89,120,2
79,46,120,0
69,44,127,0
70,45,60,0
74,49,120,0
74,47,120,0
64,44,127,0
72,55,120,1
75,35,120,2
72,59,127,0
75,60,127,0
79,99,127,1
77,101,58,1
77,55,60,0
86,75,120,0
84,64,120,0
82,55,60,0
84,54,60,0
80,60,0,2
79,58,127,1
77,55,127,0
77,5,60,2
82,51,120,0
80,71,0,3
69,84,127,1
70,42,60,0
74,41,60,0
77,49,120,0
77,47,120,0
64,44,127,0
54,24,127,3
69,58,120,0
72,22,127,2
75,60,127,1
74,56,60,0
75,56,0,1
69,61,120,1
79,27,127,3
74,64,120,0
65,57,120,0
82,96,19,3
65,90,0,3
67,61,127,0
65,70,127,0
65,66,120,0
67,70,127,0
71,46,127,3
70,71,127,0
72,66,120,0
65,98,127,2
74,45,127,3
66,116,127,2
79,83,120,0
81,75,120,0
82,41,60,1
84,67,60,0
82,73,60,0
84,66,60,0
82,70,60,0
84,64,60,0
82,70,60,0
84,64,60,0
81,70,127,0
67,56,127,2
77,46,60,0
82,53,120,0
75,17,120,2
61,44,127,2
75,45,60,0
92,76,120,2
79,46,120,0
69,44,127,0
70,45,60,0
75,49,120,1
74,21,127,2
64,44,127,1
69,55,0,2
69,58,0,1
72,59,127,0
75,60,127,0
80,67,127,1
73,40,127,3
77,49,60,0
86,67,120,0
90,61,120,1
82,78,60,1
84,49,60,0
93,57,127,2
79,23,127,2
77,69,127,2
79,45,60,0
82,51,120,0
82,46,120,0
69,44,127,0
56,42,60,1
74,41,60,0
65,73,120,2
77,47,120,0
64,44,127,0
72,55,127,2
69,25,120,1
72,59,127,1
75,60,127,0
74,56,60,0
61,33,127,3
74,82,120,1
72,56,127,0
74,64,120,0
65,93,120,1
70,59,127,0
69,44,127,0
56,44,0,2
72,23,14,2
74,42,0,1
72,46,127,0
76,49,127,0
64,26,127,2
79,55,127,0
81,52,120,0
84,19,127,2
83,77,127,3
74,49,127,0
59,35,127,2
64,12,127,2
84,56,127,2
76,50,127,0
77,55,120,0
81,98,0,3
81,56,127,0
91,56,0,2
77,53,127,0
72,28,127,2
72,51,127,1
84,49,127,2
